UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-10 00:00:00,3722.0,15719.0,4731.0,0.0,2400.0,49.0,0.0,252.0
2023-03-10 01:00:00,4047.0,15965.0,4728.0,0.0,2567.0,2.0,0.0,250.0
2023-03-10 02:00:00,3780.0,15818.0,4731.0,0.0,2611.0,1.0,0.0,252.0
2023-03-10 03:00:00,3742.0,15658.0,4722.0,0.0,1807.0,1.0,0.0,252.0
2023-03-10 04:00:00,2834.0,15416.0,4731.0,0.0,1221.0,0.0,0.0,251.0
2023-03-10 05:00:00,2325.0,14015.0,4724.0,0.0,1148.0,0.0,0.0,251.0
2023-03-10 06:00:00,2154.0,13141.0,4728.0,0.0,1094.0,1.0,0.0,250.0
2023-03-10 07:00:00,2160.0,13110.0,4725.0,0.0,1057.0,0.0,0.0,248.0
2023-03-10 08:00:00,2157.0,12832.0,4728.0,0.0,955.0,1.0,0.0,250.0
2023-03-10 09:00:00,2150.0,12645.0,4724.0,0.0,932.0,0.0,0.0,246.0
2023-03-10 10:00:00,2146.0,12699.0,4725.0,0.0,938.0,1.0,0.0,249.0
2023-03-10 11:00:00,2201.0,13215.0,4727.0,0.0,1173.0,1.0,0.0,249.0
2023-03-10 12:00:00,2765.0,14085.0,4720.0,0.0,1452.0,1.0,0.0,249.0
2023-03-10 13:00:00,3298.0,14651.0,4714.0,0.0,1549.0,88.0,0.0,250.0
2023-03-10 14:00:00,3445.0,14707.0,4722.0,0.0,1621.0,340.0,0.0,250.0
2023-03-10 15:00:00,3600.0,15085.0,4710.0,0.0,1463.0,500.0,0.0,252.0
2023-03-10 16:00:00,3406.0,15161.0,4707.0,0.0,1345.0,777.0,0.0,249.0
2023-03-10 17:00:00,3441.0,15311.0,4693.0,0.0,1241.0,931.0,0.0,248.0
2023-03-10 18:00:00,3184.0,15332.0,4699.0,0.0,1206.0,1119.0,0.0,249.0
2023-03-10 19:00:00,2903.0,15202.0,4702.0,0.0,1226.0,1087.0,0.0,250.0
2023-03-10 20:00:00,2624.0,15063.0,4715.0,0.0,1231.0,1071.0,0.0,249.0
2023-03-10 21:00:00,2517.0,15030.0,4701.0,0.0,1313.0,908.0,0.0,248.0
2023-03-10 22:00:00,3424.0,14183.0,4703.0,0.0,1401.0,663.0,0.0,246.0
2023-03-10 23:00:00,3601.0,13962.0,4699.0,0.0,1630.0,340.0,0.0,247.0
