UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-12 00:00:00,3719.0,14482.0,5799.0,0.0,1804.0,18.0,0.0,337.0
2023-01-12 01:00:00,3306.0,14408.0,5813.0,0.0,2065.0,0.0,0.0,338.0
2023-01-12 02:00:00,2781.0,14225.0,5809.0,0.0,2071.0,1.0,0.0,337.0
2023-01-12 03:00:00,2687.0,14013.0,5811.0,0.0,1955.0,0.0,0.0,345.0
2023-01-12 04:00:00,2615.0,13347.0,5812.0,0.0,1403.0,0.0,0.0,337.0
2023-01-12 05:00:00,2614.0,12323.0,5817.0,0.0,1248.0,1.0,0.0,322.0
2023-01-12 06:00:00,2611.0,11468.0,5818.0,0.0,1129.0,1.0,0.0,306.0
2023-01-12 07:00:00,2609.0,10871.0,5817.0,0.0,1077.0,1.0,0.0,326.0
2023-01-12 08:00:00,2606.0,10605.0,5822.0,0.0,982.0,1.0,0.0,321.0
2023-01-12 09:00:00,2636.0,10402.0,5818.0,0.0,904.0,1.0,0.0,321.0
2023-01-12 10:00:00,2572.0,10878.0,5816.0,0.0,865.0,0.0,0.0,326.0
2023-01-12 11:00:00,2598.0,11469.0,5818.0,0.0,1014.0,1.0,0.0,327.0
2023-01-12 12:00:00,2600.0,12251.0,5817.0,0.0,1680.0,1.0,0.0,324.0
2023-01-12 13:00:00,2597.0,13089.0,5816.0,0.0,2333.0,7.0,0.0,316.0
2023-01-12 14:00:00,2670.0,13026.0,5804.0,0.0,2255.0,350.0,0.0,311.0
2023-01-12 15:00:00,2657.0,12816.0,5807.0,0.0,1621.0,1050.0,0.0,310.0
2023-01-12 16:00:00,2547.0,12493.0,5811.0,0.0,1518.0,1710.0,0.0,304.0
2023-01-12 17:00:00,2511.0,12603.0,5798.0,0.0,1407.0,1720.0,0.0,310.0
2023-01-12 18:00:00,2517.0,12727.0,5798.0,0.0,1276.0,1781.0,0.0,311.0
2023-01-12 19:00:00,2521.0,12484.0,5790.0,0.0,1357.0,1646.0,0.0,313.0
2023-01-12 20:00:00,2491.0,12838.0,5785.0,0.0,1359.0,1398.0,0.0,311.0
2023-01-12 21:00:00,2370.0,13098.0,5793.0,0.0,1395.0,988.0,0.0,304.0
2023-01-12 22:00:00,2365.0,13449.0,5791.0,0.0,1510.0,399.0,0.0,304.0
2023-01-12 23:00:00,2646.0,13831.0,5791.0,0.0,1846.0,110.0,0.0,282.0
