Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38208,2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,315.59,3786.0,20069.0,5876.0,0.0,2664.0,515.0,0.0,321.0
38209,2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,325.7,3846.0,20221.0,5868.0,0.0,2208.0,47.0,0.0,319.0
38210,2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,329.79,3922.0,19494.0,5861.0,0.0,1856.0,12.0,0.0,317.0
38211,2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,332.67,4018.0,17529.0,5870.0,0.0,1487.0,1.0,0.0,315.0
38212,2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,331.71,4019.0,15321.0,5880.0,0.0,1301.0,0.0,0.0,305.0
38213,2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,330.76,3901.0,13564.0,5891.0,0.0,1003.0,1.0,0.0,302.0
38214,2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,329.83,3807.0,12967.0,5893.0,0.0,878.0,0.0,0.0,305.0
38215,2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,314.84,2836.0,13309.0,5888.0,0.0,712.0,0.0,0.0,313.0
38216,2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,312.67,2785.0,12555.0,5892.0,0.0,663.0,1.0,0.0,321.0
38217,2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,313.04,2791.0,12398.0,5897.0,0.0,609.0,1.0,0.0,318.0
38218,2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,312.51,2879.0,12419.0,5899.0,0.0,768.0,0.0,0.0,309.0
38219,2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,313.89,2856.0,13751.0,5916.0,0.0,859.0,3.0,0.0,314.0
38220,2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,317.26,3298.0,14410.0,5900.0,0.0,1039.0,314.0,0.0,314.0
38221,2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,303.85,3139.0,14530.0,5904.0,0.0,949.0,1304.0,0.0,315.0
38222,2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,291.78,2940.0,14660.0,5808.0,0.0,897.0,2251.0,0.0,317.0
38223,2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,299.61,3386.0,15328.0,5668.0,0.0,915.0,2503.0,0.0,307.0
38224,2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,300.03,3535.0,15641.0,5653.0,0.0,1131.0,2563.0,0.0,305.0
38225,2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,311.97,4040.0,16216.0,5647.0,0.0,1211.0,2219.0,0.0,307.0
38226,2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,315.98,4497.0,16172.0,5623.0,0.0,1331.0,2382.0,0.0,307.0
38227,2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,315.38,4568.0,16522.0,5643.0,0.0,1433.0,2475.0,0.0,303.0
38228,2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,316.93,4543.0,17673.0,5630.0,0.0,2154.0,1761.0,0.0,288.0
38229,2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,326.41,4724.0,18619.0,5638.0,0.0,2493.0,869.0,0.0,313.0
38230,2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,326.64,4607.0,18784.0,5654.0,0.0,2891.0,301.0,0.0,316.0
38231,2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,329.23,4622.0,18320.0,5664.0,0.0,2722.0,165.0,0.0,314.0
