UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.5914779584494294,296.2920397721233,292.4125621766318,409.7241001339134,1.1235600553175065,4466.14108,15632.06816,5826.19397,3.25817,2221.48783,512.76348,0.0,311.31978
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.346802288422521,293.98035113314944,292.0727676035148,4.222708609130964,0.6494219320642867,4387.21246,15128.94996,5822.77583,4.62704,1740.13772,239.56498,0.0,310.08321
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.346802288422521,293.98035113314944,292.0727676035148,4.222708609130964,0.6494219320642867,4285.78617,14710.25431,5822.60855,2.99564,1314.01207,0.0,0.0,310.69011
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.346802288422521,293.98035113314944,292.0727676035148,4.222708609130964,0.6494219320642867,4198.81572,14245.30187,5822.68487,0.86878,1038.18766,0.0,0.0,312.52809
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.331127454263316,292.814214097646,291.410293635432,2.111432149292208,1.1792153619026386,4049.97674,13649.30841,5821.47228,1.37605,939.34495,0.0,0.0,311.14388
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.331127454263316,292.814214097646,291.410293635432,2.111432149292208,1.1792153619026386,3843.09404,13064.083,5812.78871,2.29421,785.48835,0.0,0.0,310.44915
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.331127454263316,292.814214097646,291.410293635432,2.111432149292208,1.1792153619026386,3616.00204,12610.40038,5812.0322,0.0,675.33669,0.0,0.0,310.605
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.223703698311837,291.85167339256736,290.74862554381053,0.0,0.4423989746429683,3339.0275,12238.88634,5809.19799,0.03621,609.88834,0.0,0.0,311.13786
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.223703698311837,291.85167339256736,290.74862554381053,0.0,0.4423989746429683,3104.65634,11787.87281,5805.65805,4.06666,609.29404,0.0,0.0,308.97015
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.223703698311837,291.85167339256736,290.74862554381053,0.0,0.4423989746429683,2946.76608,11694.92679,5812.0708,3.85619,651.03319,0.0,0.0,308.93807
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.2461471582025903,292.41077931013695,290.7024098719365,14.32867331694363,0.7581696184706908,2859.83824,11751.90181,5810.98445,3.64612,721.66169,0.0,0.0,309.40169
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.2461471582025903,292.41077931013695,290.7024098719365,14.32867331694363,0.7581696184706908,2902.97703,11937.22565,5806.92444,3.53816,719.16447,29.75002,0.0,310.2378
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.2461471582025903,292.41077931013695,290.7024098719365,14.32867331694363,0.7581696184706908,3098.22449,12115.39992,5795.93849,1.19768,752.73606,166.62268,0.0,309.23704
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.730843892486368,296.6033616194449,290.8428232213364,419.5574440407029,0.3216466323433767,3284.47659,12409.73486,5797.8855,0.0,753.40291,458.64899,0.0,310.2784
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.730843892486368,296.6033616194449,290.8428232213364,419.5574440407029,0.3216466323433767,3495.85933,12756.13115,5795.51799,0.0,752.67152,845.11877,0.0,312.38967
