Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37008,2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,441.8,5234.0,14416.0,4734.0,0.0,1460.0,275.0,0.0,308.0
37009,2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,445.4,5491.0,14369.0,4736.0,0.0,1718.0,1.0,0.0,311.0
37010,2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,444.47,5499.0,13574.0,4739.0,0.0,1697.0,1.0,0.0,314.0
37011,2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,457.03,5482.0,12952.0,4735.0,0.0,881.0,1.0,0.0,298.0
37012,2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,460.23,5476.0,10956.0,4736.0,0.0,563.0,1.0,0.0,303.0
37013,2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,456.87,5151.0,10262.0,4739.0,0.0,414.0,0.0,0.0,317.0
37014,2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,433.4,3816.0,11201.0,4737.0,0.0,481.0,1.0,0.0,316.0
37015,2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,425.11,3401.0,11236.0,4736.0,0.0,501.0,1.0,0.0,312.0
37016,2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,421.27,3282.0,11203.0,4737.0,0.0,566.0,1.0,0.0,306.0
37017,2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,418.62,3156.0,11207.0,4735.0,0.0,569.0,1.0,0.0,297.0
37018,2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,419.63,3183.0,11996.0,4740.0,0.0,684.0,1.0,0.0,302.0
37019,2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,430.62,3719.0,13361.0,4746.0,0.0,830.0,0.0,0.0,307.0
37020,2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,425.84,3863.0,14418.0,4743.0,2.0,1407.0,17.0,0.0,316.0
37021,2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,407.24,3632.0,14245.0,4742.0,1.0,1747.0,639.0,0.0,331.0
37022,2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,384.1,3353.0,13386.0,4745.0,0.0,1547.0,1951.0,0.0,333.0
37023,2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,373.07,3361.0,12541.0,4733.0,0.0,1383.0,2705.0,0.0,338.0
37024,2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,367.89,3217.0,12363.0,4732.0,0.0,849.0,3422.0,0.0,352.0
37025,2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,366.51,3129.0,12632.0,4722.0,0.0,762.0,3631.0,0.0,370.0
37026,2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,367.33,2971.0,13247.0,4715.0,0.0,743.0,3611.0,0.0,374.0
37027,2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,375.64,3352.0,13616.0,4708.0,0.0,841.0,3514.0,0.0,379.0
37028,2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,386.33,3903.0,13697.0,4704.0,0.0,862.0,3388.0,0.0,373.0
37029,2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,402.25,4671.0,13800.0,4708.0,0.0,705.0,3265.0,0.0,363.0
37030,2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,417.14,5242.0,14326.0,4710.0,0.0,677.0,2916.0,0.0,367.0
37031,2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,433.49,5610.0,14842.0,4703.0,0.0,999.0,1833.0,0.0,362.0
