Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43632,2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,383.94,2641.0,13729.0,6648.0,0.0,456.0,0.0,0.0,92.0
43633,2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,380.79,2633.0,13879.0,6640.0,0.0,705.0,0.0,0.0,88.0
43634,2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,384.18,2656.0,13999.0,6641.0,0.0,538.0,0.0,0.0,84.0
43635,2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,388.09,2691.0,13798.0,6646.0,0.0,263.0,0.0,0.0,86.0
43636,2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,389.05,2697.0,13375.0,6644.0,0.0,90.0,0.0,0.0,82.0
43637,2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,385.7,2613.0,12853.0,6641.0,0.0,51.0,0.0,0.0,79.0
43638,2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,380.77,2592.0,12030.0,6650.0,0.0,74.0,0.0,0.0,82.0
43639,2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,376.98,2600.0,11316.0,6645.0,0.0,289.0,0.0,0.0,299.0
43640,2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,376.33,2599.0,11282.0,6657.0,0.0,308.0,0.0,0.0,304.0
43641,2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,375.59,2592.0,11176.0,6652.0,0.0,317.0,0.0,0.0,307.0
43642,2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,374.29,2594.0,11093.0,6659.0,0.0,368.0,0.0,0.0,312.0
43643,2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,376.75,2610.0,11361.0,6663.0,0.0,323.0,0.0,0.0,312.0
43644,2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,370.5,2597.0,11438.0,6659.0,0.0,718.0,0.0,0.0,309.0
43645,2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,373.59,2629.0,12235.0,6664.0,0.0,808.0,14.0,0.0,303.0
43646,2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,368.79,2643.0,12549.0,6657.0,0.0,992.0,296.0,0.0,300.0
43647,2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,363.62,2639.0,12592.0,6646.0,0.0,968.0,724.0,0.0,299.0
43648,2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,363.33,2524.0,12438.0,6647.0,0.0,536.0,977.0,0.0,297.0
43649,2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,359.75,2483.0,11979.0,6635.0,0.0,367.0,1192.0,0.0,302.0
43650,2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,357.73,2553.0,11570.0,6626.0,0.0,312.0,1340.0,0.0,302.0
43651,2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,361.6,2634.0,11752.0,6602.0,0.0,324.0,1264.0,0.0,299.0
43652,2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,366.94,2689.0,11641.0,6591.0,0.0,299.0,964.0,0.0,305.0
43653,2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,373.91,2641.0,11729.0,6583.0,0.0,187.0,578.0,0.0,301.0
43654,2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,377.16,2646.0,11491.0,6590.0,0.0,207.0,255.0,0.0,297.0
43655,2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,383.06,2653.0,12253.0,6589.0,0.0,290.0,48.0,0.0,302.0
