UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.47,348.12682
2023-06-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.22,351.13763
2023-06-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.14,352.29408
2023-06-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.12,351.79953
2023-06-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.05,349.95999
2023-06-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.51,347.94601
2023-06-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.09,346.85753
2023-06-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.58,347.27474
2023-06-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.4,348.81196
2023-06-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.37,350.30744
2023-06-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.63,350.75962
2023-06-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,336.66,349.50445
2023-06-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,337.07,346.77079
2023-06-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.82,342.8922
2023-06-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.17,339.03114
2023-06-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.54,336.0435
2023-06-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.08,334.11288
2023-06-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.75,333.0187
2023-06-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,344.92,332.25213
2023-06-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.63,331.79988
2023-06-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,341.53,331.82147
2023-06-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.56,333.05185
2023-06-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.65,335.41768
2023-06-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,340.19,338.58285
2023-06-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.28,348.87289
2023-06-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,343.74,350.6541
2023-06-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.9,350.95939
2023-06-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.37,350.17121
2023-06-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.91,348.5123
2023-06-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.34,346.95762
2023-06-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.56,346.39662
2023-06-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.95,347.22096
2023-06-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.53,348.97184
2023-06-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,335.75,350.62572
2023-06-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,334.67,351.38077
2023-06-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.98,350.71902
2023-06-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.74,348.6485
2023-06-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.98,345.19497
2023-06-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.18,341.35534
2023-06-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.33,338.06846
2023-06-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.87,335.87125
2023-06-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.1,334.83037
2023-06-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.46,334.66687
2023-06-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,328.43,335.2982
2023-06-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.91,336.52124
2023-06-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.64,338.55074
2023-06-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.42,340.939
2023-06-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.14,343.34102
2023-06-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.7,350.69313
2023-06-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,347.8,351.85511
2023-06-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,348.78,352.17932
2023-06-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.8,351.49915
2023-06-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.16,349.47536
2023-06-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,335.56,346.87883
2023-06-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,331.9,344.71712
2023-06-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.04,343.92178
2023-06-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.86,344.69109
2023-06-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.3,346.44072
2023-06-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.66,348.40177
2023-06-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.79,349.78748
2023-06-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.08,350.16351
2023-06-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.75,349.14441
2023-06-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.77,347.65728
2023-06-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.05,346.63136
2023-06-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.18,346.62168
2023-06-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.59,347.53537
2023-06-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.79,348.57538
2023-06-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.56,349.11661
2023-06-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,327.31,348.96206
2023-06-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,326.91,348.58321
