UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.41,333.52132
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.93,333.65667
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.73,332.327
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.61,330.12583
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.42,328.53385
2022-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,357.46,326.73259
2022-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.32,325.26161
2022-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.2,325.1855
2022-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,356.1,326.20003
2022-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.23,327.78777
2022-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,366.21,328.95356
2022-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,372.03,328.4437
2022-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.31,326.84039
2022-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,370.26,324.90864
2022-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.58,322.73676
2022-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.14,320.15399
2022-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.48,318.50138
2022-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,358.06,318.19944
2022-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.46,318.82777
2022-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.31,320.69847
2022-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,357.0,322.26462
2022-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.71,323.66712
2022-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.5,325.95763
2022-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.48,327.87292
2022-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.65,337.93652
2022-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.18,338.14087
2022-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,373.46,337.2195
2022-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.16,335.66979
2022-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,364.35,334.79034
2022-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,365.65,333.45539
2022-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.35,332.21613
2022-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,367.97,332.09837
2022-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,367.89,332.97354
2022-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,368.36,334.39343
2022-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,367.75,335.30539
2022-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,367.99,334.37878
