UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-25 00:00:00,2163.0,16348.0,4952.0,0.0,2663.0,49.0,0.0,264.0
2023-02-25 01:00:00,1963.0,16249.0,4956.0,0.0,2931.0,8.0,0.0,278.0
2023-02-25 02:00:00,2109.0,15649.0,4969.0,0.0,2574.0,1.0,0.0,289.0
2023-02-25 03:00:00,2383.0,15289.0,4959.0,0.0,1778.0,1.0,0.0,307.0
2023-02-25 04:00:00,1926.0,14835.0,4965.0,0.0,1598.0,1.0,0.0,313.0
2023-02-25 05:00:00,1956.0,13473.0,4980.0,0.0,1338.0,0.0,0.0,317.0
2023-02-25 06:00:00,1922.0,12423.0,4985.0,0.0,1191.0,1.0,0.0,318.0
2023-02-25 07:00:00,1757.0,12463.0,5000.0,0.0,1085.0,1.0,0.0,317.0
2023-02-25 08:00:00,1711.0,12032.0,4996.0,0.0,1010.0,1.0,0.0,316.0
2023-02-25 09:00:00,1820.0,11711.0,5000.0,0.0,998.0,1.0,0.0,319.0
2023-02-25 10:00:00,1341.0,12142.0,4996.0,0.0,980.0,0.0,0.0,318.0
2023-02-25 11:00:00,1155.0,12514.0,5000.0,0.0,1099.0,1.0,0.0,319.0
2023-02-25 12:00:00,1531.0,12639.0,5002.0,0.0,1228.0,0.0,0.0,324.0
2023-02-25 13:00:00,1607.0,12518.0,5002.0,0.0,1254.0,33.0,0.0,324.0
2023-02-25 14:00:00,1575.0,13061.0,4998.0,0.0,1148.0,230.0,0.0,320.0
2023-02-25 15:00:00,1781.0,13364.0,4995.0,0.0,1471.0,513.0,0.0,321.0
2023-02-25 16:00:00,1526.0,13901.0,4991.0,0.0,1229.0,834.0,0.0,317.0
2023-02-25 17:00:00,1431.0,14346.0,4996.0,0.0,1139.0,1043.0,0.0,315.0
2023-02-25 18:00:00,1355.0,14311.0,4993.0,0.0,1169.0,1474.0,0.0,320.0
2023-02-25 19:00:00,1390.0,14348.0,4981.0,0.0,1189.0,1744.0,0.0,318.0
2023-02-25 20:00:00,1172.0,14544.0,4980.0,0.0,1215.0,1813.0,0.0,323.0
2023-02-25 21:00:00,1212.0,14764.0,4968.0,0.0,1279.0,1896.0,0.0,317.0
2023-02-25 22:00:00,1349.0,14808.0,4966.0,0.0,1417.0,1827.0,0.0,317.0
2023-02-25 23:00:00,1479.0,15315.0,4972.0,0.0,1959.0,818.0,0.0,318.0
