UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.7072662269687164,281.8838992333124,273.5898895644482,435.9306217315827,0.0,2624.73256,14877.31542,5094.55358,3.25817,2030.90296,721.65722,0.0,192.4539
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.744024202957468,280.855181830004,274.41806959766666,0.0,0.0,2673.02839,14817.45328,5093.58172,4.62704,2024.99365,338.19362,0.0,195.31822
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.744024202957468,280.855181830004,274.41806959766666,0.0,0.0,2820.47508,14833.25412,5094.54468,2.99564,1861.7151,0.0,0.0,196.68533
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.744024202957468,280.855181830004,274.41806959766666,0.0,0.0,2915.07674,14786.21763,5096.12628,0.86878,1641.99783,0.0,0.0,199.37034
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.8263426178844613,280.58503259025747,275.26309537873635,0.0,0.0006390890222784,2995.54496,14598.78421,5096.33187,1.37605,1451.81931,0.0,0.0,199.64062
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.8263426178844613,280.58503259025747,275.26309537873635,0.0,0.0006390890222784,2971.81639,14355.24357,5089.74538,2.29421,1243.10337,0.0,0.0,200.3055
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.8263426178844613,280.58503259025747,275.26309537873635,0.0,0.0006390890222784,2879.64724,14192.56838,5088.34097,0.0,1204.46885,0.0,0.0,201.76122
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.406120500296121,280.45536015209774,276.1568581277087,0.0,0.0006997593833795,2719.03959,14024.21784,5085.28409,0.03621,1210.65922,0.0,0.0,203.50416
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.406120500296121,280.45536015209774,276.1568581277087,0.0,0.0006997593833795,2602.60082,13714.1658,5084.17178,4.06666,1193.76027,0.0,0.0,204.68857
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.406120500296121,280.45536015209774,276.1568581277087,0.0,0.0006997593833795,2479.82939,13661.34495,5088.87108,3.85619,1126.48928,0.0,0.0,205.67815
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.1755095982736123,280.1448907387113,276.59869291174016,0.0,0.0026287313449498,2378.53905,13653.9138,5086.71045,3.64612,1203.02348,0.0,0.0,206.25858
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.1755095982736123,280.1448907387113,276.59869291174016,0.0,0.0026287313449498,2348.64698,13684.21596,5085.58881,3.53816,1509.12777,14.30085,0.0,207.69437
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.1755095982736123,280.1448907387113,276.59869291174016,0.0,0.0026287313449498,2406.27081,13532.76437,5080.85594,1.19768,1847.92221,241.83378,0.0,206.38894
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.2619667322622328,284.5647443207149,278.122580868246,151.64721887549717,0.0051007521019085,2390.05579,13426.15163,5084.47493,0.0,2097.59236,677.73126,0.0,207.55333
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.2619667322622328,284.5647443207149,278.122580868246,151.64721887549717,0.0051007521019085,2382.06538,13284.40537,5084.58224,0.0,2145.234,1232.91118,0.0,209.45748
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.2619667322622328,284.5647443207149,278.122580868246,151.64721887549717,0.0051007521019085,2409.12229,13388.86522,5088.41959,0.0,1921.4619,1694.25341,0.0,209.38238
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.898990601062984,288.6847340936756,279.5265114677603,353.5384249558517,0.0111509857682816,2465.04869,13697.09575,5089.97952,2.09993,1639.80881,2079.71146,0.0,208.74511
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.898990601062984,288.6847340936756,279.5265114677603,353.5384249558517,0.0111509857682816,2510.00023,13944.14728,5097.41405,3.75283,1440.46134,2384.24754,0.0,206.99215
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.898990601062984,288.6847340936756,279.5265114677603,353.5384249558517,0.0111509857682816,2460.405,14176.69967,5095.14352,3.74072,1340.78468,2550.95107,0.0,205.88912
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.069285196130428,289.96833014255753,280.4853136115413,574.8436776933636,0.0021180514191546,2508.07854,14488.6187,5100.97709,7.40176,1365.50158,2568.51046,0.0,205.27466
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.069285196130428,289.96833014255753,280.4853136115413,574.8436776933636,0.0021180514191546,2559.99181,14665.86885,5106.03994,6.33476,1430.92646,2451.33113,0.0,204.91554
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.069285196130428,289.96833014255753,280.4853136115413,574.8436776933636,0.0021180514191546,2623.77659,14928.30754,5104.49809,8.15152,1577.17447,2195.4453,0.0,204.40584
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.323745428074039,286.1133461825723,281.27421627852755,360.91617002058535,0.002532151323869,2728.16143,15072.70124,5109.2654,8.33342,1731.53237,1762.44462,0.0,205.50281
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.323745428074039,286.1133461825723,281.27421627852755,360.91617002058535,0.002532151323869,2783.85427,15042.27202,5108.66283,5.51807,1925.21598,1157.27783,0.0,205.67834
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.323745428074039,286.1133461825723,281.27421627852755,360.91617002058535,0.002532151323869,2695.02538,14888.91806,5160.69508,3.25817,2125.56273,636.0081,0.0,200.49286
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.6030323636446298,285.0059994563052,281.1629792326487,0.0,5.888367249784621e-05,2734.64939,14863.02131,5159.50214,4.62704,2047.46519,295.34928,0.0,203.07982
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.6030323636446298,285.0059994563052,281.1629792326487,0.0,5.888367249784621e-05,2869.41817,14890.25224,5160.36281,2.99564,1799.25083,0.0,0.0,204.39552
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.6030323636446298,285.0059994563052,281.1629792326487,0.0,5.888367249784621e-05,2958.81869,14832.59931,5161.8084,0.86878,1494.74551,0.0,0.0,207.02324
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.8952438911910736,284.45975706662705,281.2753413559232,0.0,0.0001762032404279,3048.2027,14615.48029,5161.88573,1.37605,1254.18166,0.0,0.0,207.18164
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.8952438911910736,284.45975706662705,281.2753413559232,0.0,0.0001762032404279,3030.5648,14334.45831,5155.10986,2.29421,1035.46825,0.0,0.0,207.75455
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.8952438911910736,284.45975706662705,281.2753413559232,0.0,0.0001762032404279,2961.45201,14125.90536,5153.76384,0.0,992.97991,0.0,0.0,209.12237
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.049141103496554,283.9547154669001,281.26416369648007,0.0,0.0,2834.24351,13900.4282,5150.72719,0.03621,993.85572,0.0,0.0,210.78347
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.049141103496554,283.9547154669001,281.26416369648007,0.0,0.0,2743.16827,13518.89189,5149.39537,4.06666,972.13934,0.0,0.0,211.74118
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.049141103496554,283.9547154669001,281.26416369648007,0.0,0.0,2641.76524,13393.30095,5154.24962,3.85619,902.7173,0.0,0.0,212.66166
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.141822664319766,283.6612631443147,281.3867840508533,0.0,0.0,2561.29251,13320.95393,5152.18626,3.64612,992.70618,0.0,0.0,213.23418
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.141822664319766,283.6612631443147,281.3867840508533,0.0,0.0,2543.04282,13297.40572,5150.79878,3.53816,1309.16767,13.03062,0.0,214.62942
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.141822664319766,283.6612631443147,281.3867840508533,0.0,0.0,2609.96856,13112.6811,5145.50064,1.19768,1640.50458,154.22355,0.0,213.3446
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.2768625318632,288.466523797822,283.0686167879352,176.2968463272152,0.0,2602.79881,12984.87952,5148.96855,0.0,1867.43726,472.66277,0.0,214.50067
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.2768625318632,288.466523797822,283.0686167879352,176.2968463272152,0.0,2598.13533,12861.35267,5148.85206,0.0,1879.4839,905.11246,0.0,216.41883
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.2768625318632,288.466523797822,283.0686167879352,176.2968463272152,0.0,2618.07889,13007.09499,5152.45656,0.0,1651.16862,1273.16529,0.0,216.22526
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.22060421785185,293.053491657692,284.743407305344,387.578296907364,0.000497153084407,2647.69171,13371.8226,5153.74634,2.09993,1379.15096,1594.08291,0.0,215.69399
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.22060421785185,293.053491657692,284.743407305344,387.578296907364,0.000497153084407,2670.86198,13674.84996,5161.09952,3.75283,1196.3987,1867.0007,0.0,213.95769
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.22060421785185,293.053491657692,284.743407305344,387.578296907364,0.000497153084407,2605.55692,13966.97858,5158.71321,3.74072,1119.60784,2043.92599,0.0,212.7675
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.142522605801596,294.1245356365437,286.2285293860056,569.9772087323636,0.0056725391572438,2633.81555,14331.10841,5164.4706,7.40176,1189.38452,2111.89833,0.0,212.17544
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.142522605801596,294.1245356365437,286.2285293860056,569.9772087323636,0.0056725391572438,2680.12908,14544.20033,5169.35111,6.33476,1315.76038,2058.71517,0.0,211.77686
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.142522605801596,294.1245356365437,286.2285293860056,569.9772087323636,0.0056725391572438,2718.8264,14849.19936,5167.46105,8.15152,1532.98203,1875.42859,0.0,211.31495
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.019841981726071,290.742701385194,286.7878790109062,355.60949148341405,0.0172708941761468,2803.76706,15022.62023,5172.03411,8.33342,1757.81307,1523.25022,0.0,212.56015
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.019841981726071,290.742701385194,286.7878790109062,355.60949148341405,0.0172708941761468,2845.0474,15019.88255,5171.04705,5.51807,2000.56433,1012.67821,0.0,212.65046
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.019841981726071,290.742701385194,286.7878790109062,355.60949148341405,0.0172708941761468,2850.01621,14908.05942,5223.85345,3.25817,2391.71906,623.4262,0.0,207.89861
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.260428722434097,289.74189048366907,287.2147801085766,0.0,0.0419431547166184,2881.23132,14906.21553,5222.44933,4.62704,2146.71831,293.05811,0.0,210.23009
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.260428722434097,289.74189048366907,287.2147801085766,0.0,0.0419431547166184,2997.38558,14941.67177,5223.21258,2.99564,1780.66748,0.0,0.0,211.49843
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.260428722434097,289.74189048366907,287.2147801085766,0.0,0.0419431547166184,3074.15774,14876.43535,5224.52804,0.86878,1440.13241,0.0,0.0,214.07337
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.409689284126063,289.32106431551006,287.7331990217296,0.0,0.175554482765834,3153.59211,14637.94339,5224.48299,1.37605,1219.19173,0.0,0.0,214.12869
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.409689284126063,289.32106431551006,287.7331990217296,0.0,0.175554482765834,3127.5652,14329.58291,5217.52607,2.29421,1023.22416,0.0,0.0,214.6169
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.409689284126063,289.32106431551006,287.7331990217296,0.0,0.175554482765834,3059.12838,14087.65441,5216.236,0.0,930.87721,0.0,0.0,215.90372
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.325769551268792,289.251444617874,288.2023390822563,0.0,0.1481231555980664,2936.79299,13820.80886,5213.21857,0.03621,892.98703,0.0,0.0,217.48944
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.325769551268792,289.251444617874,288.2023390822563,0.0,0.1481231555980664,2846.8199,13387.39386,5211.67715,4.06666,881.38224,0.0,0.0,218.23829
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.325769551268792,289.251444617874,288.2023390822563,0.0,0.1481231555980664,2749.69451,13209.52932,5216.67932,3.85619,853.31544,0.0,0.0,219.09512
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.087403950694046,289.4056448015667,288.4861356970808,0.0,0.3677964405809837,2675.41136,13090.71832,5214.70863,3.64612,913.26434,0.0,0.0,219.66038
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.087403950694046,289.4056448015667,288.4861356970808,0.0,0.3677964405809837,2664.16271,13028.81159,5213.06764,3.53816,1050.21254,25.49879,0.0,221.01824
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.087403950694046,289.4056448015667,288.4861356970808,0.0,0.3677964405809837,2740.25758,12820.17345,5207.22963,1.19768,1186.93094,235.82875,0.0,219.75241
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.640372462710353,291.6947197748338,289.2329500093616,111.1219535843466,0.2414002874223667,2747.32918,12677.16519,5210.55322,0.0,1272.54591,634.31171,0.0,220.90081
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.640372462710353,291.6947197748338,289.2329500093616,111.1219535843466,0.2414002874223667,2756.0376,12566.18675,5210.22324,0.0,1267.98371,1137.8561,0.0,222.83187
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.640372462710353,291.6947197748338,289.2329500093616,111.1219535843466,0.2414002874223667,2780.24022,12741.33167,5213.60522,0.0,1187.17226,1551.08535,0.0,222.52915
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.923621606001658,294.1306279160325,289.50163574286523,242.14857414835333,0.4562098639746133,2807.88462,13146.72086,5214.63704,2.09993,1093.76293,1885.23119,0.0,222.09553
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.923621606001658,294.1306279160325,289.50163574286523,242.14857414835333,0.4562098639746133,2837.19136,13490.09935,5221.91261,3.75283,1037.29478,2144.54794,0.0,220.3746
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.923621606001658,294.1306279160325,289.50163574286523,242.14857414835333,0.4562098639746133,2780.25842,13825.1493,5219.41554,3.74072,1003.58266,2278.59257,0.0,219.1041
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.635017394044004,294.76182990648704,289.7007108894348,375.04604803483824,0.1633757577994407,2806.05901,14227.19003,5225.10034,7.40176,1106.28831,2283.82599,0.0,218.53271
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.635017394044004,294.76182990648704,289.7007108894348,375.04604803483824,0.1633757577994407,2853.51467,14466.5339,5229.80696,6.33476,1324.9772,2172.89314,0.0,218.09776
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.635017394044004,294.76182990648704,289.7007108894348,375.04604803483824,0.1633757577994407,2887.42315,14802.59676,5227.58435,8.15152,1706.49421,1940.94878,0.0,217.67986
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.594559454541787,292.3519082416565,289.6692084304684,244.6378892557805,0.2406598137085083,2964.64926,14997.20575,5231.97175,8.33342,2084.65112,1548.27554,0.0,219.06164
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.594559454541787,292.3519082416565,289.6692084304684,244.6378892557805,0.2406598137085083,2996.8513,15014.2065,5230.6177,5.51807,2350.13654,1008.46304,0.0,219.07344
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.594559454541787,292.3519082416565,289.6692084304684,244.6378892557805,0.2406598137085083,2784.75319,14552.8386,5266.90587,3.25817,2631.76798,633.31883,0.0,220.24339
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.63716426629488,291.2103164982447,289.6517503825677,0.0,0.0182791683449179,2831.54751,14538.59719,5265.35771,4.62704,2274.66083,291.90429,0.0,222.14896
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.63716426629488,291.2103164982447,289.6517503825677,0.0,0.0182791683449179,2966.89749,14565.68662,5266.05425,2.99564,1823.55382,0.0,0.0,223.33835
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.63716426629488,291.2103164982447,289.6517503825677,0.0,0.0182791683449179,3055.30695,14506.4432,5267.28147,0.86878,1444.94245,0.0,0.0,225.82533
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.852265685599754,290.70239429445826,289.5783777651821,0.0,0.0247045134498996,3146.89528,14290.02015,5267.15293,1.37605,1227.56779,0.0,0.0,225.70881
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.852265685599754,290.70239429445826,289.5783777651821,0.0,0.0247045134498996,3130.62827,14020.95241,5260.07247,2.29421,1036.68422,0.0,0.0,226.05583
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.852265685599754,290.70239429445826,289.5783777651821,0.0,0.0247045134498996,3065.39884,13824.22952,5258.82071,0.0,913.8032,0.0,0.0,227.20766
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.969947896368245,290.3667073740242,289.3376959197884,0.0,0.0247045134498996,2940.99763,13607.58338,5255.8162,0.03621,852.93159,0.0,0.0,228.6677
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.969947896368245,290.3667073740242,289.3376959197884,0.0,0.0247045134498996,2848.80502,13240.65596,5254.13202,4.06666,847.07738,0.0,0.0,229.06841
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.969947896368245,290.3667073740242,289.3376959197884,0.0,0.0247045134498996,2744.87302,13113.15904,5259.23505,3.85619,841.63318,0.0,0.0,229.81915
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.269256479427081,290.36040105008027,289.1329681757168,1.5149587939087129e-05,0.0033278423805232,2658.81387,13033.88914,5257.32764,3.64612,891.12883,0.0,0.0,230.37226
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,4.269256479427081,290.36040105008027,289.1329681757168,1.5149587939087129e-05,0.0033278423805232,2636.40064,12998.80543,5255.51362,3.53816,943.02029,6.35233,0.0,231.66786
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,4.269256479427081,290.36040105008027,289.1329681757168,1.5149587939087129e-05,0.0033278423805232,2695.94194,12813.60649,5249.30776,1.19768,987.84059,101.91318,0.0,230.43366
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,5.630815532620882,293.2964966183219,289.837713100479,148.50938992098293,0.0085355554882874,2686.47029,12684.81293,5252.53292,0.0,1001.40224,365.62382,0.0,231.56928
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,5.630815532620882,293.2964966183219,289.837713100479,148.50938992098293,0.0085355554882874,2679.5582,12578.52507,5252.05718,0.0,979.49482,747.46755,0.0,233.52186
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,5.630815532620882,293.2964966183219,289.837713100479,148.50938992098293,0.0085355554882874,2691.60987,12733.20166,5255.28766,0.0,967.91861,1081.70375,0.0,233.03722
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,6.977919482310417,296.9107658537968,289.50599936777166,353.58416724440144,0.0148713124755722,2709.99562,13097.01815,5256.14359,2.09993,968.77856,1388.68214,0.0,232.76635
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,6.977919482310417,296.9107658537968,289.50599936777166,353.58416724440144,0.0148713124755722,2732.14819,13397.09846,5263.36637,3.75283,984.46486,1665.30513,0.0,231.07103
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,6.977919482310417,296.9107658537968,289.50599936777166,353.58416724440144,0.0148713124755722,2670.24757,13686.91609,5260.79383,3.74072,981.4073,1865.83369,0.0,229.66668
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,7.362498904156277,297.2961651954077,290.18849987585304,570.6785862837004,0.5509592604813361,2696.59539,14039.77249,5266.42913,7.40176,1115.85136,1972.18497,0.0,229.12969
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,7.362498904156277,297.2961651954077,290.18849987585304,570.6785862837004,0.5509592604813361,2746.80634,14238.07359,5271.0171,6.33476,1398.51552,1956.23697,0.0,228.63415
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,7.362498904156277,297.2961651954077,290.18849987585304,570.6785862837004,0.5509592604813361,2790.45484,14528.86082,5268.56767,8.15152,1883.97956,1806.34907,0.0,228.28962
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,6.432244262051341,294.38801778277195,290.4019078564627,352.91416004405824,1.4360156138410942,2879.54815,14692.57781,5272.82868,8.33342,2351.44402,1484.1796,0.0,229.89906
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,6.432244262051341,294.38801778277195,290.4019078564627,352.91416004405824,1.4360156138410942,2926.07017,14695.36674,5271.22442,5.51807,2627.61969,999.20624,0.0,229.77999
