UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,5.064746661408002,299.0456037566163,292.3557518645038,332.296988700467,6.6608020762636695,8337.57557,20150.92187,6921.41065,1.12805,1546.29492,143.90907,0.0,332.23769
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.202322770334324,296.8162646589159,291.8189036046622,0.5231604536177492,1.3936021207141358,7965.92561,19322.67636,6917.64447,2.64882,1321.67988,80.65286,0.0,328.5919
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.202322770334324,296.8162646589159,291.8189036046622,0.5231604536177492,1.3936021207141358,7521.49757,18385.82622,6910.45541,0.60987,1079.22342,97.70066,0.0,325.10331
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.202322770334324,296.8162646589159,291.8189036046622,0.5231604536177492,1.3936021207141358,7123.97083,17502.33335,6911.23743,0.0,796.44163,161.07494,0.0,323.45091
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.697739471056739,295.30109756378096,290.9358964309057,0.261492450931173,2.016983134549416,6678.64539,16317.83606,6917.84362,0.95784,615.91475,181.42609,0.0,325.6884
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.697739471056739,295.30109756378096,290.9358964309057,0.261492450931173,2.016983134549416,6175.06002,15384.5885,6909.02738,1.641,376.35448,201.71184,0.0,326.59464
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.697739471056739,295.30109756378096,290.9358964309057,0.261492450931173,2.016983134549416,5844.8578,14840.2918,6904.35793,1.42891,207.95814,142.41924,0.0,329.92662
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.162490994569402,294.08043932735086,290.1815275820162,0.0,0.140440458038067,5614.65863,14126.98541,6897.98798,1.02034,76.15652,28.14559,0.0,336.86791
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.162490994569402,294.08043932735086,290.1815275820162,0.0,0.140440458038067,5560.70526,13502.55679,6894.39845,1.06682,21.69701,0.0,0.0,337.88586
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.162490994569402,294.08043932735086,290.1815275820162,0.0,0.140440458038067,5464.73251,13105.36547,6875.36462,1.39464,17.2995,0.0,0.0,335.45104
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.695707948118669,293.82482986294656,290.16360095007826,4.287167164691445,0.1880143301100033,5438.29273,13062.67013,6863.73504,1.92583,81.56258,0.0,0.0,332.93291
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.695707948118669,293.82482986294656,290.16360095007826,4.287167164691445,0.1880143301100033,5584.3796,13451.39284,6855.54772,0.72525,164.41817,38.92941,0.0,334.27978
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.695707948118669,293.82482986294656,290.16360095007826,4.287167164691445,0.1880143301100033,5780.15121,14106.63766,6850.60974,0.0,341.32824,237.80668,0.0,333.25605
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.072338419527017,299.9255997713082,290.5580939751805,391.5611249123633,0.0248048800027365,6033.2628,14817.45761,6840.34799,0.0,527.42742,516.53348,0.0,333.94327
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.072338419527017,299.9255997713082,290.5580939751805,391.5611249123633,0.0248048800027365,6346.6292,15680.08436,6832.68896,0.0,667.85672,772.52289,0.0,331.35352
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.072338419527017,299.9255997713082,290.5580939751805,391.5611249123633,0.0248048800027365,6700.14131,16685.12519,6833.75534,0.54866,793.41837,956.56023,0.0,331.51331
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.75196650288905,303.7016043967064,290.25220048140886,609.6215123866174,0.1264473719939398,7082.96598,17473.91262,6826.45254,0.49955,916.37321,1084.74502,0.0,332.08375
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.75196650288905,303.7016043967064,290.25220048140886,609.6215123866174,0.1264473719939398,7399.20966,18057.63852,6822.5749,1.69114,1061.80095,1183.5436,0.0,333.07752
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.75196650288905,303.7016043967064,290.25220048140886,609.6215123866174,0.1264473719939398,7754.49146,18670.10425,6819.66511,0.0,1316.81818,1222.5249,0.0,332.93961
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,2.7068259876227523,303.814136977026,290.23662189646257,694.6815785959475,0.1384291128413805,7988.7457,19285.46648,6818.71268,0.0,1559.47873,1163.80655,0.0,333.85028
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,2.7068259876227523,303.814136977026,290.23662189646257,694.6815785959475,0.1384291128413805,8115.30788,19834.65086,6822.49928,0.0,1693.45608,1101.87295,0.0,332.52587
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,2.7068259876227523,303.814136977026,290.23662189646257,694.6815785959475,0.1384291128413805,8240.40552,20369.0307,6820.17341,0.0,1749.2864,909.85138,0.0,332.79853
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.5566344522941424,299.64072820279154,291.49377843944126,460.6437038370692,0.4227252084151989,8311.18908,20603.73742,6833.98845,0.0,1800.58202,664.65804,0.0,334.01498
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.5566344522941424,299.64072820279154,291.49377843944126,460.6437038370692,0.4227252084151989,8228.92716,20280.19914,6836.96927,0.0,1714.3148,447.60253,0.0,336.1438
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.5566344522941424,299.64072820279154,291.49377843944126,460.6437038370692,0.4227252084151989,7830.21588,20212.86037,6808.58362,1.12805,1476.90397,466.27321,0.0,334.32859
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.6335641121436337,297.4772766281172,291.21914419432954,0.4312866599890026,0.3405939773515923,7504.97478,19432.06071,6805.01576,2.64882,1256.72171,236.15018,0.0,330.64167
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.6335641121436337,297.4772766281172,291.21914419432954,0.4312866599890026,0.3405939773515923,7105.10823,18550.17493,6798.18188,0.60987,1023.00563,132.94482,0.0,327.08319
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.6335641121436337,297.4772766281172,291.21914419432954,0.4312866599890026,0.3405939773515923,6743.35198,17741.11915,6799.04098,0.0,751.32069,140.4233,0.0,325.37077
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.66308284465205,296.49621389256515,291.413890111638,0.2156063683469636,0.5431583427627948,6330.18485,16629.4923,6805.53989,0.95784,582.15465,160.14511,0.0,327.62469
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.66308284465205,296.49621389256515,291.413890111638,0.2156063683469636,0.5431583427627948,5860.94259,15769.61478,6797.07925,1.641,357.80131,249.63735,0.0,328.55239
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.66308284465205,296.49621389256515,291.413890111638,0.2156063683469636,0.5431583427627948,5543.6052,15285.15856,6792.96017,1.42891,204.69505,224.51465,0.0,331.90609
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.749226875872087,295.857960274556,291.63908968802684,0.0,0.4390937097784847,5312.82577,14630.94325,6787.00685,1.02034,88.89917,71.93478,0.0,338.87989
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.749226875872087,295.857960274556,291.63908968802684,0.0,0.4390937097784847,5252.17199,14049.98391,6783.77126,1.06682,48.47981,0.0,0.0,339.90427
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.749226875872087,295.857960274556,291.63908968802684,0.0,0.4390937097784847,5146.72028,13678.06702,6765.71381,1.39464,53.5535,0.0,0.0,337.44529
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.9771656612359534,295.8608633444901,292.1267298550031,3.378838196522977,1.0535617959534205,5104.5808,13639.54894,6754.70482,1.92583,124.39372,0.0,0.0,334.87854
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.9771656612359534,295.8608633444901,292.1267298550031,3.378838196522977,1.0535617959534205,5219.80725,14024.49579,6746.89476,0.72525,210.17865,0.0,0.0,336.27275
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.9771656612359534,295.8608633444901,292.1267298550031,3.378838196522977,1.0535617959534205,5385.08101,14659.17194,6742.50029,0.0,386.31856,314.33508,0.0,335.16715
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.918840261468976,299.5844894780176,292.6118592364777,277.0496975991132,0.7099334452233172,5611.88494,15335.47998,6732.9564,0.0,569.2232,806.13483,0.0,335.86652
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.918840261468976,299.5844894780176,292.6118592364777,277.0496975991132,0.7099334452233172,5892.06612,16144.33,6725.79504,0.0,705.78372,1252.7141,0.0,333.2235
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.918840261468976,299.5844894780176,292.6118592364777,277.0496975991132,0.7099334452233172,6211.47045,17067.99857,6727.19786,0.54866,823.91116,1579.83653,0.0,333.37904
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.093566132106362,301.93800356691673,292.4675996270952,436.9284126505896,2.019692684092098,6565.8995,17770.60694,6720.61854,0.49955,936.80324,1882.46866,0.0,333.94197
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.093566132106362,301.93800356691673,292.4675996270952,436.9284126505896,2.019692684092098,6867.41821,18272.94325,6717.35482,1.69114,1069.47162,2159.00156,0.0,334.94807
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.093566132106362,301.93800356691673,292.4675996270952,436.9284126505896,2.019692684092098,7202.32632,18816.44435,6714.70168,0.0,1307.4835,2334.08639,0.0,334.80786
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.858581240393273,301.39273067211644,292.45211808435465,512.209989653652,2.0174378565832507,7426.51195,19371.02611,6713.89965,0.0,1533.28198,2316.3859,0.0,335.73797
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.858581240393273,301.39273067211644,292.45211808435465,512.209989653652,2.0174378565832507,7558.63802,19874.87854,6718.01727,0.0,1651.87997,2247.41372,0.0,334.38566
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.858581240393273,301.39273067211644,292.45211808435465,512.209989653652,2.0174378565832507,7690.43231,20393.27416,6716.07158,0.0,1694.67353,1915.23462,0.0,334.66076
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.230592024217245,298.11101593875986,292.6988859065809,328.1304700370203,3.783447681635321,7769.31025,20628.09639,6729.5581,0.0,1735.44198,1471.86676,0.0,335.87987
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.230592024217245,298.11101593875986,292.6988859065809,328.1304700370203,3.783447681635321,7707.21408,20312.28455,6732.68308,0.0,1645.97753,1052.97845,0.0,338.01286
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.230592024217245,298.11101593875986,292.6988859065809,328.1304700370203,3.783447681635321,7350.18325,20196.51806,6706.4129,1.12805,1324.34225,320.08761,0.0,336.24843
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.278203573019145,296.6083531807254,292.39397720145706,0.2659841023171532,0.8613756893584893,7065.61596,19464.00461,6703.02419,2.64882,1086.36541,160.75156,0.0,332.52375
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.278203573019145,296.6083531807254,292.39397720145706,0.2659841023171532,0.8613756893584893,6706.16161,18637.16693,6696.51216,0.60987,830.31163,116.97727,0.0,328.90105
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.278203573019145,296.6083531807254,292.39397720145706,0.2659841023171532,0.8613756893584893,6377.78538,17897.8064,6697.44085,0.0,549.26944,157.93832,0.0,327.13352
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.127767337601858,295.87086779724007,292.16965099089805,0.1329639057991271,1.2281514601529349,5996.15876,16855.94555,6703.84267,0.95784,375.45596,181.85054,0.0,329.40255
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.127767337601858,295.87086779724007,292.16965099089805,0.1329639057991271,1.2281514601529349,5560.65121,16063.2523,6695.70431,1.641,141.0797,245.89061,0.0,330.34997
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.127767337601858,295.87086779724007,292.16965099089805,0.1329639057991271,1.2281514601529349,5258.98987,15630.56576,6692.08373,1.42891,0.0,201.32882,0.0,333.72357
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.9708482696074414,295.1370699616414,291.86789983297155,0.0,0.492295269493294,5032.77708,15027.00109,6686.50768,1.02034,0.0,51.35433,0.0,340.72726
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.9708482696074414,295.1370699616414,291.86789983297155,0.0,0.492295269493294,4970.76724,14482.60476,6683.59227,1.06682,0.0,0.0,0.0,341.7575
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.9708482696074414,295.1370699616414,291.86789983297155,0.0,0.492295269493294,4860.11344,14130.6833,6666.41914,1.39464,0.0,0.0,0.0,339.27633
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.873179907624735,295.0779344523705,291.85041805000395,3.316440855541072,1.03585504783659,4807.10777,14092.78828,6655.97198,1.92583,0.0,0.0,0.0,336.66499
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.873179907624735,295.0779344523705,291.85041805000395,3.316440855541072,1.03585504783659,4897.45882,14468.80231,6648.50398,0.72525,4.32654,0.0,0.0,338.10266
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.873179907624735,295.0779344523705,291.85041805000395,3.316440855541072,1.03585504783659,5037.80764,15079.03501,6644.60113,0.0,196.86284,306.249,0.0,336.92187
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.688884813636011,298.8828701891646,291.91696866600665,278.3265631043689,0.7510193709556663,5242.48696,15718.90205,6635.7072,0.0,397.43132,748.72755,0.0,337.63242
