UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.7147838155569937,301.73285770182025,294.8658888981488,496.43023582576166,1.97555291193154,9317.30664,22533.84309,6972.57361,1.12805,1261.57997,616.21447,0.0,296.29771
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.350524980261711,297.76531216459625,294.3057684474349,5.919177201226749,1.3501661944098908,8970.39096,21284.50068,6968.71764,2.64882,1091.69336,314.70691,0.0,293.359
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.350524980261711,297.76531216459625,294.3057684474349,5.919177201226749,1.3501661944098908,8501.71283,19878.76269,6961.36776,0.60987,901.54067,149.09202,0.0,291.07182
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.350524980261711,297.76531216459625,294.3057684474349,5.919177201226749,1.3501661944098908,8051.49269,18499.37629,6962.11479,0.0,679.82743,119.88306,0.0,290.45118
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,1.909635248626496,296.7489097874421,293.88108116580366,2.959674950123085,1.6879362844261487,7504.68727,16767.34358,6968.76951,0.95784,543.31564,134.02529,0.0,292.40584
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,1.909635248626496,296.7489097874421,293.88108116580366,2.959674950123085,1.6879362844261487,6890.92816,15377.50751,6959.79204,1.641,339.10143,247.80751,0.0,292.94363
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,1.909635248626496,296.7489097874421,293.88108116580366,2.959674950123085,1.6879362844261487,6412.06806,14550.75502,6954.87302,1.42891,191.1539,243.52502,0.0,295.90265
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.013652848068724,295.9506461077221,293.54868502856067,0.0,0.0556898554181978,6002.21622,13551.26896,6948.31412,1.02034,68.64654,92.18087,0.0,302.28482
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.013652848068724,295.9506461077221,293.54868502856067,0.0,0.0556898554181978,5785.10107,12715.17862,6944.56398,1.06682,1.01925,0.0,0.0,303.19232
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.013652848068724,295.9506461077221,293.54868502856067,0.0,0.0556898554181978,5574.34551,12213.35923,6925.08747,1.39464,0.0,0.0,0.0,301.17279
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.1161542037643235,296.6782556617369,293.68023777112364,10.660035558299503,0.1734952525510495,5437.29773,12197.27105,6913.17667,1.92583,24.68911,0.0,0.0,299.49007
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.1161542037643235,296.6782556617369,293.68023777112364,10.660035558299503,0.1734952525510495,5490.20994,12742.1316,6904.8179,0.72525,78.0788,0.0,0.0,300.02341
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.1161542037643235,296.6782556617369,293.68023777112364,10.660035558299503,0.1734952525510495,5605.99075,13668.40717,6899.63369,0.0,204.02791,315.63822,0.0,300.40687
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.5584516784972298,302.8109759160447,293.0258274760487,451.2540285123895,0.052741891946583,5812.1729,14715.15065,6889.04654,0.0,342.14616,845.62759,0.0,300.88513
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.5584516784972298,302.8109759160447,293.0258274760487,451.2540285123895,0.052741891946583,6147.92025,15964.80133,6881.1617,0.0,445.72083,1326.02164,0.0,299.21128
