UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-11 00:00:00,4231.0,12352.0,6003.0,0.0,2080.0,341.0,0.0,214.0
2023-04-11 01:00:00,4436.0,13055.0,5998.0,0.0,2113.0,3.0,0.0,206.0
2023-04-11 02:00:00,4290.0,12774.0,6004.0,0.0,2165.0,1.0,0.0,209.0
2023-04-11 03:00:00,3743.0,12082.0,5997.0,0.0,2115.0,1.0,0.0,211.0
2023-04-11 04:00:00,2940.0,11382.0,6003.0,0.0,1838.0,0.0,0.0,208.0
2023-04-11 05:00:00,2675.0,10813.0,6008.0,0.0,1646.0,0.0,0.0,216.0
2023-04-11 06:00:00,2877.0,10219.0,6017.0,0.0,1391.0,1.0,0.0,219.0
2023-04-11 07:00:00,2782.0,10224.0,6014.0,0.0,1319.0,1.0,0.0,213.0
2023-04-11 08:00:00,2792.0,10295.0,6016.0,0.0,1315.0,1.0,0.0,222.0
2023-04-11 09:00:00,2813.0,10752.0,6009.0,0.0,1374.0,1.0,0.0,217.0
2023-04-11 10:00:00,2851.0,11247.0,6013.0,0.0,1695.0,1.0,0.0,214.0
2023-04-11 11:00:00,3623.0,12428.0,6017.0,0.0,2140.0,0.0,0.0,211.0
2023-04-11 12:00:00,4285.0,13372.0,6019.0,0.0,2407.0,202.0,0.0,210.0
2023-04-11 13:00:00,3880.0,12903.0,6013.0,0.0,2552.0,1670.0,0.0,211.0
2023-04-11 14:00:00,3473.0,11808.0,6011.0,0.0,1889.0,2864.0,0.0,213.0
2023-04-11 15:00:00,3364.0,10863.0,5995.0,0.0,1721.0,3330.0,0.0,214.0
2023-04-11 16:00:00,3575.0,9965.0,5988.0,0.0,1670.0,3514.0,0.0,230.0
2023-04-11 17:00:00,3932.0,8949.0,5984.0,0.0,1678.0,3628.0,0.0,197.0
2023-04-11 18:00:00,4313.0,8882.0,5977.0,0.0,1628.0,3560.0,0.0,188.0
2023-04-11 19:00:00,4535.0,9003.0,5978.0,0.0,1673.0,3462.0,0.0,187.0
2023-04-11 20:00:00,4427.0,9700.0,5969.0,0.0,1739.0,3380.0,0.0,190.0
2023-04-11 21:00:00,4488.0,10531.0,5984.0,0.0,1765.0,3178.0,0.0,191.0
2023-04-11 22:00:00,4266.0,11506.0,5978.0,0.0,1753.0,2518.0,0.0,184.0
2023-04-11 23:00:00,4386.0,12032.0,5975.0,0.0,2087.0,1545.0,0.0,179.0
