Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37416,2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,406.97,5325.0,11201.0,5953.0,0.0,2183.0,35.0,0.0,241.0
37417,2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,405.32,5297.0,11567.0,5964.0,0.0,2360.0,2.0,0.0,239.0
37418,2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,403.18,5268.0,11006.0,5958.0,0.0,2350.0,1.0,0.0,238.0
37419,2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,401.91,5052.0,10432.0,5958.0,0.0,2062.0,1.0,0.0,240.0
37420,2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,393.46,4432.0,10176.0,5961.0,0.0,1820.0,1.0,0.0,241.0
37421,2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,379.16,3622.0,10089.0,5967.0,0.0,1692.0,0.0,0.0,239.0
37422,2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,367.29,3077.0,9661.0,5960.0,0.0,1565.0,1.0,0.0,230.0
37423,2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,362.87,2847.0,9750.0,5968.0,0.0,1556.0,1.0,0.0,239.0
37424,2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,368.84,3172.0,9540.0,5968.0,0.0,1549.0,1.0,0.0,233.0
37425,2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,369.92,3232.0,9505.0,5966.0,0.0,1549.0,1.0,0.0,229.0
37426,2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,372.7,3293.0,9559.0,5969.0,0.0,1483.0,1.0,0.0,233.0
37427,2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,378.73,3457.0,9928.0,5967.0,0.0,1462.0,0.0,0.0,239.0
37428,2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,387.85,3791.0,10130.0,5964.0,0.0,1389.0,6.0,0.0,243.0
37429,2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,396.06,4225.0,10606.0,5965.0,0.0,1413.0,123.0,0.0,238.0
37430,2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,394.15,4343.0,10885.0,5963.0,0.0,1526.0,340.0,0.0,227.0
37431,2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,380.55,3963.0,10731.0,5966.0,0.0,1604.0,634.0,0.0,211.0
37432,2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,365.47,3568.0,10566.0,5962.0,0.0,1540.0,1168.0,0.0,209.0
37433,2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,339.96,2963.0,10084.0,5962.0,0.0,1595.0,1861.0,0.0,202.0
37434,2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,329.82,3126.0,9000.0,5955.0,0.0,1678.0,2255.0,0.0,200.0
37435,2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,328.6,3270.0,8539.0,5951.0,0.0,1681.0,2339.0,0.0,200.0
37436,2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,328.12,3254.0,8490.0,5945.0,0.0,1755.0,2251.0,0.0,203.0
37437,2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,332.61,3130.0,9014.0,5950.0,0.0,1783.0,1950.0,0.0,203.0
37438,2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,339.05,3136.0,9261.0,5942.0,0.0,1838.0,1552.0,0.0,201.0
37439,2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,349.91,3091.0,9870.0,5954.0,0.0,1822.0,983.0,0.0,199.0
