UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,3.697352277845928,279.5389508048865,267.7340738594731,468.76595088217823,0.0,6603.15142,11007.53954,4824.29681,3.25817,1532.66856,571.25035,0.0,303.09027
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.5700229615169365,277.2666451272636,268.02593651126875,0.0239631563888185,0.0,6545.90264,10911.35552,4824.22859,4.62704,1476.91634,275.68433,0.0,302.13764
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.5700229615169365,277.2666451272636,268.02593651126875,0.0239631563888185,0.0,6542.98182,10863.40286,4825.6089,2.99564,1346.58942,10.42857,0.0,302.79718
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.5700229615169365,277.2666451272636,268.02593651126875,0.0239631563888185,0.0,6570.78105,10840.88994,4827.74665,0.86878,1204.26178,0.0,0.0,304.6938
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.461164385939194,275.35173087786643,267.2999097415937,0.0122329973601235,0.0015367180796709,6572.90391,10794.58046,4828.47597,1.37605,1085.5716,0.0,0.0,303.42411
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.461164385939194,275.35173087786643,267.2999097415937,0.0122329973601235,0.0015367180796709,6400.71019,10858.57727,4822.66436,2.29421,923.28918,0.0,0.0,302.82351
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.461164385939194,275.35173087786643,267.2999097415937,0.0122329973601235,0.0015367180796709,6176.05052,11042.76547,4821.0205,0.0,879.45991,0.0,0.0,303.06938
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.376541795240252,274.0566247505417,266.61048214043865,0.0,0.0004138066237243,5934.47996,11242.02389,4817.88134,0.03621,854.22436,0.0,0.0,303.68601
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.376541795240252,274.0566247505417,266.61048214043865,0.0,0.0004138066237243,5794.64309,11434.57818,4817.66585,4.06666,828.57357,0.0,0.0,301.75037
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.376541795240252,274.0566247505417,266.61048214043865,0.0,0.0004138066237243,5587.08423,11704.16862,4821.73224,3.85619,802.9978,0.0,0.0,301.78902
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.3121541914829526,273.35325670860226,266.0822024442028,0.6053718303396168,0.0004138066237243,5383.98467,11926.70235,4819.17492,3.64612,910.25992,0.0,0.0,302.26074
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.3121541914829526,273.35325670860226,266.0822024442028,0.6053718303396168,0.0004138066237243,5328.21882,12083.64951,4819.13862,3.53816,1188.28137,52.31331,0.0,303.13835
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.3121541914829526,273.35325670860226,266.0822024442028,0.6053718303396168,0.0004138066237243,5385.92137,12090.51319,4816.71544,1.19768,1480.76055,388.42101,0.0,302.11649
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.743287820415485,279.34810276032266,265.5803824971901,341.1554790015896,5.653438772438728e-05,5419.4564,12080.36819,4820.95199,0.0,1716.97305,927.46815,0.0,303.16636
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.743287820415485,279.34810276032266,265.5803824971901,341.1554790015896,5.653438772438728e-05,5461.26258,12057.62786,4821.97356,0.0,1822.46681,1550.54409,0.0,305.26332
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.743287820415485,279.34810276032266,265.5803824971901,341.1554790015896,5.653438772438728e-05,5521.16194,12076.92227,4826.76239,0.0,1668.66507,2035.30699,0.0,303.55773
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.0703903550843448,284.14590938864905,266.9393497927879,596.5791835561081,0.0007311306010885,5673.86326,12115.19416,4829.42631,2.09993,1432.59517,2379.64408,0.0,304.3792
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.0703903550843448,284.14590938864905,266.9393497927879,596.5791835561081,0.0007311306010885,5907.48319,12070.34954,4837.19268,3.75283,1226.5645,2600.17444,0.0,302.8557
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.0703903550843448,284.14590938864905,266.9393497927879,596.5791835561081,0.0007311306010885,6064.91329,12000.16046,4835.39603,3.74072,1096.09247,2643.68904,0.0,300.5531
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.055622139084151,285.48429936833594,268.2676935609959,786.6242700837,0.0002883061240299,6209.52174,11940.61093,4841.54006,7.40176,1080.06922,2526.7132,0.0,300.24705
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.055622139084151,285.48429936833594,268.2676935609959,786.6242700837,0.0002883061240299,6290.47751,11781.85454,4847.34766,6.33476,1137.53813,2308.37198,0.0,299.34481
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.055622139084151,285.48429936833594,268.2676935609959,786.6242700837,0.0002883061240299,6396.1274,11680.8832,4847.22901,8.15152,1291.31182,1991.32634,0.0,299.49265
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.581269955999242,281.042239583426,270.6003117047284,512.1248067914606,0.0016232366382557,6450.27783,11574.85236,4852.79028,8.33342,1411.70587,1533.7226,0.0,302.62993
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.581269955999242,281.042239583426,270.6003117047284,512.1248067914606,0.0016232366382557,6487.14616,11471.39892,4853.75826,5.51807,1544.73295,957.49491,0.0,301.63253
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.581269955999242,281.042239583426,270.6003117047284,512.1248067914606,0.0016232366382557,6805.11561,11219.48715,4906.96795,3.25817,1701.11518,688.47199,0.0,302.3497
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.7057982899730995,279.2900698586616,270.5831210033861,0.0291797878023499,0.0044384848081063,6671.83952,11160.92454,4906.62349,4.62704,1599.36896,330.23886,0.0,301.42262
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.7057982899730995,279.2900698586616,270.5831210033861,0.0291797878023499,0.0044384848081063,6600.85627,11133.4438,4907.87597,2.99564,1391.85765,9.42587,0.0,302.08688
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.7057982899730995,279.2900698586616,270.5831210033861,0.0291797878023499,0.0044384848081063,6596.63231,11108.07769,4909.84363,0.86878,1150.20943,0.0,0.0,303.98878
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.713252210069078,278.38262512509283,270.9831237349064,0.0145118548688117,0.0128278275138064,6568.15073,11036.58404,4910.41277,1.37605,955.34461,0.0,0.0,302.72943
