UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.387193280114767,300.2349452054048,295.042387781231,415.6421520770059,1.613768436802428,7640.08623,22775.82429,5771.2059,1.12805,1558.94594,726.93041,0.0,325.65157
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.38116789831877,297.47003212321874,294.72016110185194,8.549297982473767,1.237144030544393,7355.51744,21579.82182,5769.45978,2.64882,1354.3004,357.1937,0.0,322.13536
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.38116789831877,297.47003212321874,294.72016110185194,8.549297982473767,1.237144030544393,6984.93155,20252.94799,5765.8917,0.60987,1111.77122,163.94523,0.0,318.86693
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.38116789831877,297.47003212321874,294.72016110185194,8.549297982473767,1.237144030544393,6639.91541,19034.78132,5767.45909,0.0,829.8842,137.44548,0.0,317.40358
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.0826043079199694,296.5535511108941,294.2670940920003,4.27448203763057,1.6273206020821918,6230.7812,17463.03411,5772.97223,0.95784,637.3302,163.75549,0.0,319.58925
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.0826043079199694,296.5535511108941,294.2670940920003,4.27448203763057,1.6273206020821918,5765.48104,16261.07258,5767.78157,1.641,362.4793,318.55371,0.0,320.42802
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.0826043079199694,296.5535511108941,294.2670940920003,4.27448203763057,1.6273206020821918,5427.75683,15617.96537,5768.72275,1.42891,147.13348,318.19987,0.0,323.69165
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.240277986881865,295.9602602080845,294.0225542349093,0.0,0.1637286036317165,5159.95593,14827.66903,5766.60061,1.02034,0.0,118.09978,0.0,330.53048
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.240277986881865,295.9602602080845,294.0225542349093,0.0,0.1637286036317165,5060.9385,14176.28165,5766.61811,1.06682,0.0,0.0,0.0,331.52817
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.240277986881865,295.9602602080845,294.0225542349093,0.0,0.1637286036317165,4924.83918,13815.28008,5757.53897,1.39464,0.0,0.0,0.0,329.16943
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.2916896095319923,297.0923876662487,294.5474816720385,15.02180945840482,0.4006468977964922,4848.12501,13888.36639,5752.23436,1.92583,0.0,0.0,0.0,326.80442
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.2916896095319923,297.0923876662487,294.5474816720385,15.02180945840482,0.4006468977964922,4920.68464,14511.24569,5747.89717,0.72525,0.0,0.0,0.0,328.0022
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.2916896095319923,297.0923876662487,294.5474816720385,15.02180945840482,0.4006468977964922,5046.2537,15466.88054,5748.49567,0.0,7.55721,405.44608,0.0,327.23631
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.039909685167953,302.25981411991233,294.49773819615007,449.9584268036879,0.5298132487864504,5243.30256,16498.41229,5745.55193,0.0,173.98071,1121.21246,0.0,327.88529
