datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 12:00:00,2023-09-09 16:53:36,3.0,2.025554371059654,293.78845903161994,290.1942429836691,0.0,0.6685254821520321,4375.41771,14098.25182,6695.48165,1.63361,408.56453,28.65,,inf
2023-09-09 13:00:00,2023-09-09 16:53:36,3.0,2.43537356162748,299.9799369746094,290.84936299112724,3.300802271935633,0.8553689710015191,4666.60169,14965.20145,6698.80553,0.65409,320.77789,206.49,,inf
2023-09-09 14:00:00,2023-09-09 16:53:36,3.0,2.43537356162748,299.9799369746094,290.84936299112724,3.300802271935633,0.8553689710015191,4949.82718,15743.10429,6696.93269,1.11892,302.32803,4731.02015,,inf
2023-09-09 15:00:00,2023-09-09 16:53:36,3.0,2.43537356162748,299.9799369746094,290.84936299112724,3.300802271935633,0.8553689710015191,5435.08553,16376.80385,6691.62436,1.44039,205.71529,9985.27992,,inf
2023-09-09 16:00:00,2023-09-09 16:53:36,3.0,2.674770137630814,303.443295601143,289.776780924252,372.1337932306187,1.0861253305662737,5843.47959,17061.62505,6686.3364,1.41402,134.57231,11827.15975,,inf
2023-09-09 17:00:00,2023-09-09 16:53:36,3.0,2.674770137630814,303.443295601143,289.776780924252,372.1337932306187,1.0861253305662737,6257.7547,17745.03014,6679.02181,2.07683,182.64041,12575.07997,,inf
2023-09-09 18:00:00,2023-09-09 16:53:36,3.0,2.674770137630814,303.443295601143,289.776780924252,372.1337932306187,1.0861253305662737,6669.79322,18496.63773,6678.59887,2.35457,417.58998,12809.9903,,inf
2023-09-09 19:00:00,2023-09-09 16:53:36,3.0,3.036243281004088,302.8371196481893,289.67036984760034,588.6676193453656,1.4079132745413845,7032.46827,19157.93547,6686.41646,0.97227,777.94991,12897.98966,,inf
2023-09-09 20:00:00,2023-09-09 16:53:36,3.0,3.036243281004088,302.8371196481893,289.67036984760034,588.6676193453656,1.4079132745413845,7264.19654,19423.77292,6683.64522,1.38767,1183.89153,12910.58969,,inf
2023-09-09 21:00:00,2023-09-09 16:53:36,3.0,3.036243281004088,302.8371196481893,289.67036984760034,588.6676193453656,1.4079132745413845,7381.61417,19387.07739,6674.76683,1.52635,1587.96219,12692.19981,,inf
2023-09-09 22:00:00,2023-09-09 16:53:36,3.0,2.596563164461224,298.4271620790587,290.6807962411315,644.5090863735434,1.7010706278158558,7295.8992,18797.17067,6671.41713,0.9821,1738.07411,12183.88009,,inf
2023-09-09 23:00:00,2023-09-09 16:53:36,3.0,2.596563164461224,298.4271620790587,290.6807962411315,644.5090863735434,1.7010706278158558,7203.05821,18204.83558,6663.41188,1.40953,1576.76777,10966.44976,,inf
2023-09-10 00:00:00,2023-09-09 16:53:36,3.0,2.596563164461224,298.4271620790587,290.6807962411315,644.5090863735434,1.7010706278158558,7403.64081,16860.80673,6653.81356,0.38015,1382.05717,7836.4676,0.0,inf
2023-09-10 01:00:00,2023-09-09 16:53:36,3.0,2.404890096291599,296.1331279104416,290.59269465363656,421.4584106612897,2.4811554498886648,7027.55895,15914.76169,6638.33045,0.0,1011.33339,5606.51113,0.0,inf
2023-09-10 02:00:00,2023-09-09 16:53:36,3.0,2.404890096291599,296.1331279104416,290.59269465363656,421.4584106612897,2.4811554498886648,6782.64608,14931.77096,6636.54168,0.16978,709.75076,2822.38875,0.0,inf
2023-09-10 03:00:00,2023-09-09 16:53:36,3.0,2.404890096291599,296.1331279104416,290.59269465363656,421.4584106612897,2.4811554498886648,6170.28844,13828.30749,6630.36594,0.03682,623.5549,404.33846,0.0,inf
2023-09-10 04:00:00,2023-09-09 16:53:36,3.0,2.166716893010739,294.83200065565114,290.5199748242136,0.0552049828452668,3.120898621042543,5616.3799,12937.6048,6628.23745,0.0,523.47166,163.29858,0.0,inf
2023-09-10 05:00:00,2023-09-09 16:53:36,3.0,2.166716893010739,294.83200065565114,290.5199748242136,0.0552049828452668,3.120898621042543,5119.33241,12593.30219,6627.64923,0.0,427.85052,594.53477,0.0,inf
2023-09-10 06:00:00,2023-09-09 16:53:36,3.0,2.166716893010739,294.83200065565114,290.5199748242136,0.0552049828452668,3.120898621042543,4740.74935,12070.34969,6627.34134,0.69774,353.55103,783.31191,0.0,inf
2023-09-10 07:00:00,2023-09-09 16:53:36,3.0,1.9631455941537213,293.976274638619,290.4306650505366,0.02775495354112,3.4461564746481943,4419.26156,12112.30389,6622.96613,0.6908,341.54175,586.0805,0.0,inf
2023-09-10 08:00:00,2023-09-09 16:53:36,3.0,1.9631455941537213,293.976274638619,290.4306650505366,0.02775495354112,3.4461564746481943,4159.21048,12222.96542,6616.79642,0.03024,428.59542,26.47198,0.0,inf
2023-09-10 09:00:00,2023-09-09 16:53:36,3.0,1.9631455941537213,293.976274638619,290.4306650505366,0.02775495354112,3.4461564746481943,4081.79144,12558.64079,6607.4242,1.21964,545.35222,0.0,0.0,inf
2023-09-10 10:00:00,2023-09-09 16:53:36,3.0,1.8000672486769735,294.054037438812,290.6963100260475,0.0,3.697281276463628,4025.24021,13333.93649,6601.19108,0.0,565.42675,140.8754,0.0,inf
2023-09-10 11:00:00,2023-09-09 16:53:36,3.0,1.8000672486769735,294.054037438812,290.6963100260475,0.0,3.697281276463628,4147.80156,14226.02443,6597.02332,0.70742,521.71385,564.3738,0.0,inf
2023-09-10 12:00:00,2023-09-09 16:53:36,3.0,1.8000672486769735,294.054037438812,290.6963100260475,0.0,3.697281276463628,4509.30633,15216.26294,6591.33193,1.63361,495.91463,487.05922,0.0,inf
2023-09-10 13:00:00,2023-09-09 16:53:36,3.0,1.957409315516608,300.6546031309628,291.3696643566711,3.3333938273578028,3.8898488987775046,4854.62611,16167.1647,6594.14592,0.65409,461.79908,258.8181,0.0,inf
2023-09-10 14:00:00,2023-09-09 16:53:36,3.0,1.957409315516608,300.6546031309628,291.3696643566711,3.3333938273578028,3.8898488987775046,5194.74568,16975.61628,6592.81051,1.11892,469.69632,820.85132,0.0,inf
2023-09-10 15:00:00,2023-09-09 16:53:36,3.0,1.957409315516608,300.6546031309628,291.3696643566711,3.3333938273578028,3.8898488987775046,5754.48837,17610.73838,6589.79366,1.44039,388.59668,2705.46179,0.0,inf
2023-09-10 16:00:00,2023-09-09 16:53:36,3.0,2.121592206838208,304.46215391366195,290.06573677811264,382.6519174438728,4.015284138055609,6217.4307,18255.83375,6584.40499,1.41402,316.65789,5181.77576,0.0,inf
2023-09-10 17:00:00,2023-09-09 16:53:36,3.0,2.121592206838208,304.46215391366195,290.06573677811264,382.6519174438728,4.015284138055609,6686.1899,18820.30056,6577.0069,2.07683,351.49473,7574.12316,0.0,inf
2023-09-10 18:00:00,2023-09-09 16:53:36,3.0,2.121592206838208,304.46215391366195,290.06573677811264,382.6519174438728,4.015284138055609,7140.70719,19358.46954,6576.13604,2.35457,583.94407,9401.62457,0.0,inf
2023-09-10 19:00:00,2023-09-09 16:53:36,3.0,2.560579184746714,303.7099836487933,289.6509728090117,605.3169370511237,4.196016097948871,7534.8188,19741.91406,6583.6294,0.97227,948.93532,10336.17758,0.0,inf
2023-09-10 20:00:00,2023-09-09 16:53:36,3.0,2.560579184746714,303.7099836487933,289.6509728090117,605.3169370511237,4.196016097948871,7794.4041,19716.19246,6581.05443,1.38767,1353.40306,10665.86904,0.0,inf
2023-09-10 21:00:00,2023-09-09 16:53:36,3.0,2.560579184746714,303.7099836487933,289.6509728090117,605.3169370511237,4.196016097948871,7938.50547,19359.85864,6572.82164,1.52635,1703.18818,10692.52455,0.0,inf
2023-09-10 22:00:00,2023-09-09 16:53:36,3.0,2.586836426676776,299.3145591253317,290.8022837576312,647.5693532615265,4.305360488985474,7855.74961,18405.3555,6570.39387,0.9821,1775.32098,10069.30223,0.0,inf
2023-09-10 23:00:00,2023-09-09 16:53:36,3.0,2.586836426676776,299.3145591253317,290.8022837576312,647.5693532615265,4.305360488985474,7760.08763,17472.18413,6564.1154,1.40953,1576.85539,9053.00254,0.0,inf
2023-09-11 00:00:00,2023-09-09 16:53:36,3.0,2.586836426676776,299.3145591253317,290.8022837576312,647.5693532615265,4.305360488985474,7504.37575,15794.67225,6571.7812,0.38015,1673.38933,6945.78111,0.0,inf
2023-09-11 01:00:00,2023-09-09 16:53:36,3.0,2.2999257853145068,297.0397412698179,290.911046904316,414.0955658948009,4.448202880971276,7180.02418,14847.01045,6556.95432,0.0,1381.05079,5323.49622,0.0,inf
2023-09-11 02:00:00,2023-09-09 16:53:36,3.0,2.2999257853145068,297.0397412698179,290.911046904316,414.0955658948009,4.448202880971276,6981.11781,13952.1636,6553.81323,0.16978,1116.57153,3139.51358,0.0,inf
2023-09-11 03:00:00,2023-09-09 16:53:36,3.0,2.2999257853145068,297.0397412698179,290.911046904316,414.0955658948009,4.448202880971276,6431.4246,13008.61317,6548.57692,0.03682,1020.10389,1074.19547,0.0,inf
2023-09-11 04:00:00,2023-09-09 16:53:36,3.0,2.0589656527672084,295.7558701183352,291.07115415104573,0.0357397423252417,4.6584166746874365,5920.96506,12374.11745,6545.98444,0.0,849.58817,577.021,0.0,inf
2023-09-11 05:00:00,2023-09-09 16:53:36,3.0,2.0589656527672084,295.7558701183352,291.07115415104573,0.0357397423252417,4.6584166746874365,5451.00442,12314.50811,6545.70468,0.0,681.99766,582.77041,0.0,inf
2023-09-11 06:00:00,2023-09-09 16:53:36,3.0,2.0589656527672084,295.7558701183352,291.07115415104573,0.0357397423252417,4.6584166746874365,5084.34899,12139.64097,6546.66993,0.69774,558.66591,583.64489,0.0,inf
2023-09-11 07:00:00,2023-09-09 16:53:36,3.0,1.590529450583972,294.88999106088266,291.0618209505075,0.0177524078158659,4.801872288509231,4765.69419,12591.20695,6542.24365,0.6908,504.02412,432.06824,0.0,inf
2023-09-11 08:00:00,2023-09-09 16:53:36,3.0,1.590529450583972,294.88999106088266,291.0618209505075,0.0177524078158659,4.801872288509231,4498.60867,13051.96161,6535.26305,0.03024,540.7465,72.90372,0.0,inf
2023-09-11 09:00:00,2023-09-09 16:53:36,3.0,1.590529450583972,294.88999106088266,291.0618209505075,0.0177524078158659,4.801872288509231,4387.45042,13586.36715,6527.86525,1.21964,651.03748,0.0,0.0,inf
2023-09-11 10:00:00,2023-09-09 16:53:36,3.0,1.2607495379391105,295.0715302302955,291.28190843701293,0.0,4.946244040691754,4293.58628,14445.55902,6521.12539,0.0,680.80866,181.42,0.0,inf
2023-09-11 11:00:00,2023-09-09 16:53:36,3.0,1.2607495379391105,295.0715302302955,291.28190843701293,0.0,4.946244040691754,4369.10427,15319.41688,6517.20469,0.70742,672.91884,508.26293,0.0,inf
2023-09-11 12:00:00,2023-09-09 16:53:36,3.0,1.2607495379391105,295.0715302302955,291.28190843701293,0.0,4.946244040691754,4685.48494,16249.57981,6511.21402,1.63361,690.11924,472.77392,0.0,inf
2023-09-11 13:00:00,2023-09-09 16:53:36,3.0,1.2382376954663925,301.9291985446052,291.7140033196787,3.1707641610576744,5.067513001677886,4980.0409,17097.3958,6513.63634,0.65409,715.99834,286.89833,0.0,inf
2023-09-11 14:00:00,2023-09-09 16:53:36,3.0,1.2382376954663925,301.9291985446052,291.7140033196787,3.1707641610576744,5.067513001677886,5271.84832,17790.19793,6512.71384,1.11892,763.26563,627.08097,0.0,inf
2023-09-11 15:00:00,2023-09-09 16:53:36,3.0,1.2382376954663925,301.9291985446052,291.7140033196787,3.1707641610576744,5.067513001677886,5782.79579,18326.84018,6511.45992,1.44039,722.26011,1855.9937,0.0,inf
2023-09-11 16:00:00,2023-09-09 16:53:36,3.0,1.917293022058308,305.8281512470901,290.0880663697358,372.8899407963219,5.141653649154719,6208.45092,18846.7823,6505.99378,1.41402,687.31032,3538.46561,0.0,inf
2023-09-11 17:00:00,2023-09-09 16:53:36,3.0,1.917293022058308,305.8281512470901,290.0880663697358,372.8899407963219,5.141653649154719,6645.73153,19230.48664,6498.53141,2.07683,737.08142,5312.75377,0.0,inf
2023-09-11 18:00:00,2023-09-09 16:53:36,3.0,1.917293022058308,305.8281512470901,290.0880663697358,372.8899407963219,5.141653649154719,7072.54981,19510.19843,6497.31595,2.35457,957.75679,6843.67098,0.0,inf
2023-09-11 19:00:00,2023-09-09 16:53:36,3.0,2.5161911168130136,304.9489536436514,289.6589966846305,595.0495959610291,5.156952293669053,7454.72629,19604.66273,6504.55967,0.97227,1287.66975,7850.54785,0.0,inf
2023-09-11 20:00:00,2023-09-09 16:53:36,3.0,2.5161911168130136,304.9489536436514,289.6589966846305,595.0495959610291,5.156952293669053,7721.13809,19331.16333,6502.13591,1.38767,1652.53554,8462.95738,0.0,inf
2023-09-11 21:00:00,2023-09-09 16:53:36,3.0,2.5161911168130136,304.9489536436514,289.6589966846305,595.0495959610291,5.156952293669053,7890.76794,18728.76237,6494.39953,1.52635,1953.70814,8764.68653,0.0,inf
2023-09-11 22:00:00,2023-09-09 16:53:36,3.0,2.515896343270853,300.2410620268994,290.7866026383241,654.194240285635,5.165843504312052,7847.24387,17539.10428,6492.68135,0.9821,2000.76888,8412.82358,0.0,inf
2023-09-11 23:00:00,2023-09-09 16:53:36,3.0,2.515896343270853,300.2410620268994,290.7866026383241,654.194240285635,5.165843504312052,7799.90569,16402.60905,6487.73112,1.40953,1817.35613,7753.53444,0.0,inf
2023-09-12 00:00:00,2023-09-09 16:53:36,3.0,2.515896343270853,300.2410620268994,290.7866026383241,654.194240285635,5.165843504312052,7557.21327,14751.78085,6496.29474,0.38015,2000.27022,5447.89419,0.0,inf
2023-09-12 01:00:00,2023-09-09 16:53:36,3.0,2.305244252975541,298.1404398664613,291.09710829325303,415.2027954816936,5.234019024896496,7272.64448,13829.86123,6482.07043,0.0,1686.7446,4122.24261,0.0,inf
2023-09-12 02:00:00,2023-09-09 16:53:36,3.0,2.305244252975541,298.1404398664613,291.09710829325303,415.2027954816936,5.234019024896496,7109.08448,13033.89167,6477.6912,0.16978,1396.51239,2367.76005,0.0,inf
2023-09-12 03:00:00,2023-09-09 16:53:36,3.0,2.305244252975541,298.1404398664613,291.09710829325303,415.2027954816936,5.234019024896496,6608.33961,12250.37774,6473.31656,0.03682,1294.28812,740.1662,0.0,inf
2023-09-12 04:00:00,2023-09-09 16:53:36,3.0,2.077005474944415,296.80899973695216,291.3743413191221,0.0219471819631748,5.361702195190057,6132.86349,11850.2003,6470.29999,0.0,1101.34884,392.24258,0.0,inf
2023-09-12 05:00:00,2023-09-09 16:53:36,3.0,2.077005474944415,296.80899973695216,291.3743413191221,0.0219471819631748,5.361702195190057,5685.63587,12040.33859,6470.30315,0.0,927.70907,448.59041,0.0,inf
2023-09-12 06:00:00,2023-09-09 16:53:36,3.0,2.077005474944415,296.80899973695216,291.3743413191221,0.0219471819631748,5.361702195190057,5330.02566,12171.44055,6472.4348,0.69774,802.59088,470.03765,0.0,inf
2023-09-12 07:00:00,2023-09-09 16:53:36,3.0,1.7526296908161236,295.9354830757404,291.49858881232126,0.0110261562714499,5.43025786093548,5015.1906,12968.37734,6467.96289,0.6908,737.42341,343.09448,0.0,inf
2023-09-12 08:00:00,2023-09-09 16:53:36,3.0,1.7526296908161236,295.9354830757404,291.49858881232126,0.0110261562714499,5.43025786093548,4744.10593,13720.76888,6460.24085,0.03024,749.00569,38.0465,0.0,inf
2023-09-12 09:00:00,2023-09-09 16:53:36,3.0,1.7526296908161236,295.9354830757404,291.49858881232126,0.0110261562714499,5.43025786093548,4608.87775,14413.58001,6454.65305,1.21964,859.63248,0.0,0.0,inf
2023-09-12 10:00:00,2023-09-09 16:53:36,3.0,1.5662439182440275,295.8193863777194,291.8322245907723,0.0,5.478540218392138,4488.26606,15324.35849,6447.45007,0.0,887.77716,143.12562,0.0,inf
2023-09-12 11:00:00,2023-09-09 16:53:36,3.0,1.5662439182440275,295.8193863777194,291.8322245907723,0.0,5.478540218392138,4528.53001,16159.92721,6443.75662,0.70742,878.90043,402.22134,0.0,inf
2023-09-12 12:00:00,2023-09-09 16:53:36,3.0,1.5662439182440275,295.8193863777194,291.8322245907723,0.0,5.478540218392138,4809.71219,17013.59545,6437.49279,1.63361,893.20011,365.63237,0.0,inf
2023-09-12 13:00:00,2023-09-09 16:53:36,3.0,1.9042902860123303,301.5026143153799,292.00048103654774,2.856543798361608,5.601958960692109,5064.89899,17748.15691,6439.55587,0.65409,924.23903,214.8523,0.0,inf
2023-09-12 14:00:00,2023-09-09 16:53:36,3.0,1.9042902860123303,301.5026143153799,292.00048103654774,2.856543798361608,5.601958960692109,5319.03223,18322.75261,6439.01298,1.11892,982.31954,507.12085,0.0,inf
2023-09-12 15:00:00,2023-09-09 16:53:36,3.0,1.9042902860123303,301.5026143153799,292.00048103654774,2.856543798361608,5.601958960692109,5791.27225,18758.85708,6439.37395,1.44039,957.22915,1541.41557,0.0,inf
2023-09-12 16:00:00,2023-09-09 16:53:36,3.0,2.431511365496784,304.90538057245885,290.657616807287,336.1577109862295,5.727028141151772,6187.44105,19158.68018,6433.83779,1.41402,946.87469,2940.86295,0.0,inf
2023-09-12 17:00:00,2023-09-09 16:53:36,3.0,2.431511365496784,304.90538057245885,290.657616807287,336.1577109862295,5.727028141151772,6599.50208,19379.03859,6426.31775,2.07683,1005.15791,4382.50031,0.0,inf
2023-09-12 18:00:00,2023-09-09 16:53:36,3.0,2.431511365496784,304.90538057245885,290.657616807287,336.1577109862295,5.727028141151772,7004.34101,19431.07344,6424.78752,2.35457,1217.2178,5602.0072,0.0,inf
2023-09-12 19:00:00,2023-09-09 16:53:36,3.0,3.059360756125425,303.5765738426672,290.50685603708587,537.4158944263554,5.798131921617888,7376.54045,19276.64223,6431.80169,0.97227,1542.66224,6379.00632,0.0,inf
2023-09-12 20:00:00,2023-09-09 16:53:36,3.0,3.059360756125425,303.5765738426672,290.50685603708587,537.4158944263554,5.798131921617888,7646.89172,18797.06648,6429.5171,1.38767,1903.67786,6824.77934,0.0,inf
2023-09-12 21:00:00,2023-09-09 16:53:36,3.0,3.059360756125425,303.5765738426672,290.50685603708587,537.4158944263554,5.798131921617888,7834.24017,17998.31163,6422.23751,1.52635,2211.53973,7021.7175,0.0,inf
2023-09-12 22:00:00,2023-09-09 16:53:36,3.0,3.1984914393487403,298.63673381817193,291.7398702218414,581.1164124442155,5.873604771848804,7819.41537,16634.1922,6421.16925,0.9821,2290.04179,6704.81231,0.0,inf
2023-09-12 23:00:00,2023-09-09 16:53:36,3.0,3.1984914393487403,298.63673381817193,291.7398702218414,581.1164124442155,5.873604771848804,7807.67503,15351.7483,6417.43706,1.40953,2124.2848,6145.5886,0.0,inf
