Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40872,2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,341.79,6018.0,19018.0,6895.0,0.0,1874.0,368.0,0.0,299.0
40873,2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,350.14,6009.0,18956.0,6904.0,0.0,1414.0,1.0,0.0,327.0
40874,2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,354.05,6008.0,17847.0,6909.0,0.0,1003.0,2.0,0.0,355.0
40875,2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,353.19,5737.0,16173.0,6910.0,0.0,691.0,0.0,0.0,356.0
40876,2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,344.36,5130.0,14295.0,6910.0,0.0,592.0,0.0,0.0,367.0
40877,2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,328.75,4210.0,13451.0,6906.0,0.0,584.0,1.0,0.0,375.0
40878,2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,327.7,4259.0,12580.0,6911.0,0.0,617.0,0.0,0.0,379.0
40879,2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,326.4,4305.0,11496.0,6927.0,0.0,608.0,1.0,0.0,370.0
40880,2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,323.86,4193.0,10865.0,6931.0,0.0,544.0,0.0,0.0,362.0
40881,2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,323.64,4181.0,10675.0,6927.0,0.0,523.0,0.0,0.0,365.0
40882,2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,327.11,4205.0,11040.0,6940.0,0.0,351.0,0.0,0.0,368.0
40883,2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,332.13,4305.0,12375.0,6941.0,0.0,288.0,1.0,0.0,373.0
40884,2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,335.57,4595.0,13550.0,6935.0,0.0,347.0,188.0,0.0,376.0
40885,2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,314.46,4187.0,13796.0,6943.0,0.0,300.0,1437.0,0.0,375.0
40886,2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,302.04,4180.0,14084.0,6946.0,0.0,285.0,2604.0,0.0,363.0
40887,2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,309.99,4961.0,14685.0,6924.0,0.0,337.0,3097.0,0.0,366.0
40888,2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,319.03,5654.0,15806.0,6920.0,0.0,524.0,3199.0,0.0,377.0
40889,2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,329.45,6316.0,17274.0,6909.0,0.0,692.0,3063.0,0.0,381.0
40890,2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,337.83,6982.0,18357.0,6908.0,0.0,1093.0,2738.0,0.0,379.0
40891,2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,343.78,7410.0,19529.0,6894.0,0.0,1207.0,2618.0,0.0,383.0
40892,2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,343.34,7353.0,20352.0,6902.0,0.0,1630.0,2232.0,0.0,386.0
40893,2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,345.14,7705.0,20631.0,6897.0,0.0,2170.0,1935.0,0.0,383.0
40894,2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,340.67,7278.0,20829.0,6878.0,0.0,2462.0,1679.0,0.0,388.0
40895,2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,341.83,6835.0,21073.0,6884.0,0.0,2528.0,951.0,0.0,389.0
