UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.9646780410311093,293.592054143813,289.82163773410525,409.7009340415717,4.761376487942461,3854.37347,11813.86774,5967.79539,3.25817,2917.72684,570.16927,0.0,303.71584
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.7329181276898793,291.7583937783312,289.3323479418458,0.5026241168578856,1.3270216035892073,3713.2312,11773.72453,5963.90396,4.62704,2401.73062,274.26034,0.0,302.74164
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.7329181276898793,291.7583937783312,289.3323479418458,0.5026241168578856,1.3270216035892073,3597.34117,11731.3057,5963.51803,2.99564,1896.98231,8.65369,0.0,303.39716
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.7329181276898793,291.7583937783312,289.3323479418458,0.5026241168578856,1.3270216035892073,3528.49844,11644.23428,5963.30282,0.86878,1548.54017,0.0,0.0,305.28933
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.636583959773308,291.172293667982,289.34742681062977,0.2510554456550449,2.063962313417541,3455.16468,11464.88322,5961.81578,1.37605,1406.95618,0.0,0.0,304.01094
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.636583959773308,291.172293667982,289.34742681062977,0.2510554456550449,2.063962313417541,3306.11627,11350.90142,5952.72648,2.29421,1218.36356,0.0,0.0,303.40318
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.636583959773308,291.172293667982,289.34742681062977,0.2510554456550449,2.063962313417541,3192.89934,11332.91231,5952.09522,0.0,1059.12598,0.0,0.0,303.64221
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.475023084045846,290.3754763561801,289.0073805558057,0.0,0.7833117901033748,3082.95455,11305.09298,5949.30418,0.03621,963.21737,0.0,0.0,304.25247
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.475023084045846,290.3754763561801,289.0073805558057,0.0,0.7833117901033748,3002.34332,11214.68755,5945.29424,4.06666,961.14906,0.0,0.0,302.2992
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.475023084045846,290.3754763561801,289.0073805558057,0.0,0.7833117901033748,2971.16012,11239.56922,5952.03869,3.85619,1005.1846,0.0,0.0,302.33245
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.401033770174936,289.6320581297166,288.32856586440136,2.964632407458683,1.1886036485617426,3017.89683,11262.51315,5951.16024,3.64612,1082.93809,0.0,0.0,302.80355
