Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36432,2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,283.86,1312.0,15888.0,4949.0,0.0,2241.0,108.0,0.0,269.0
36433,2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,286.7,1542.0,16117.0,4956.0,0.0,2535.0,8.0,0.0,269.0
36434,2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,279.64,1210.0,15842.0,4951.0,0.0,2531.0,0.0,0.0,269.0
36435,2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,281.19,1176.0,15086.0,4939.0,0.0,2108.0,1.0,0.0,269.0
36436,2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,293.92,1450.0,14412.0,4955.0,0.0,1331.0,1.0,0.0,269.0
36437,2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,299.2,1529.0,13521.0,4944.0,0.0,857.0,1.0,0.0,269.0
36438,2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,292.27,1235.0,12786.0,4954.0,0.0,682.0,0.0,0.0,268.0
36439,2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,290.33,1182.0,12122.0,4945.0,0.0,556.0,1.0,0.0,269.0
36440,2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,289.49,1171.0,12028.0,4945.0,0.0,553.0,0.0,0.0,253.0
36441,2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,289.16,1177.0,11965.0,4952.0,0.0,525.0,1.0,0.0,219.0
36442,2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,290.12,1170.0,12243.0,4947.0,0.0,532.0,1.0,0.0,218.0
36443,2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,293.37,1170.0,13338.0,4950.0,0.0,604.0,1.0,0.0,219.0
36444,2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,294.11,1238.0,14267.0,4952.0,0.0,905.0,0.0,0.0,225.0
36445,2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,296.32,1380.0,15238.0,4948.0,0.0,1092.0,131.0,0.0,237.0
36446,2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,279.9,1177.0,14850.0,4948.0,0.0,1070.0,1050.0,0.0,255.0
36447,2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,274.44,1166.0,14830.0,4942.0,0.0,1084.0,1482.0,0.0,257.0
36448,2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,279.28,1170.0,15447.0,4931.0,0.0,851.0,1531.0,0.0,266.0
36449,2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,276.83,1173.0,15608.0,4921.0,0.0,856.0,1814.0,0.0,270.0
36450,2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,278.35,1345.0,15765.0,4928.0,0.0,831.0,2042.0,0.0,265.0
36451,2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,277.28,1329.0,15760.0,4915.0,0.0,755.0,2200.0,0.0,267.0
36452,2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,284.39,1641.0,16051.0,4913.0,0.0,822.0,2115.0,0.0,268.0
36453,2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,287.92,1771.0,16170.0,4909.0,0.0,904.0,1968.0,0.0,268.0
36454,2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,291.37,1860.0,16407.0,4903.0,0.0,1279.0,1500.0,0.0,270.0
36455,2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,286.57,1429.0,16993.0,4903.0,0.0,2016.0,667.0,0.0,276.0
