UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.961590120504126,303.1159944553425,295.2607621939013,544.3397134402907,0.6089918609231264,8650.30915,24242.2258,5785.894,1.12805,1511.28414,786.66268,0.0,290.56424
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.270152657530927,299.4104952342245,294.6223647434481,9.147130904189456,0.0502518210107418,8333.525,22903.81647,5784.12205,2.64882,1327.44075,388.93702,0.0,287.73836
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.270152657530927,299.4104952342245,294.6223647434481,9.147130904189456,0.0502518210107418,7906.73975,21399.51055,5780.50752,0.60987,1107.29354,170.29313,0.0,285.64284
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.270152657530927,299.4104952342245,294.6223647434481,9.147130904189456,0.0502518210107418,7499.12187,19952.38975,5782.06491,0.0,846.92007,128.31694,0.0,285.18679
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.229737435693369,298.37802714827006,294.4796508475644,4.573484150836405,0.0918150478274714,7005.22792,18112.68084,5787.59221,0.95784,669.9915,151.93347,0.0,287.09631
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.229737435693369,298.37802714827006,294.4796508475644,4.573484150836405,0.0918150478274714,6448.46085,16663.93562,5782.35509,1.641,410.80537,315.74108,0.0,287.57531
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.229737435693369,298.37802714827006,294.4796508475644,4.573484150836405,0.0918150478274714,6019.94946,15833.79713,5783.22461,1.42891,206.96905,324.02061,0.0,290.47483
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.19020871095626,297.527367245635,294.42366883714647,0.0,0.0753454834506007,5658.15267,14813.7424,5781.04831,1.02034,25.48338,125.84823,0.0,296.76783
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.19020871095626,297.527367245635,294.42366883714647,0.0,0.0753454834506007,5479.78401,13947.91881,5781.01956,1.06682,0.0,0.0,0.0,297.6577
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.19020871095626,297.527367245635,294.42366883714647,0.0,0.0753454834506007,5292.50688,13425.74011,5771.81357,1.39464,0.0,0.0,0.0,295.70443
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.880504607938961,298.50910445373813,294.936723588253,12.859513047892971,0.1636318419655455,5172.87593,13405.12667,5766.42812,1.92583,0.0,0.0,0.0,294.15497
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.880504607938961,298.50910445373813,294.936723588253,12.859513047892971,0.1636318419655455,5226.47237,13999.6199,5762.04157,0.72525,0.0,0.0,0.0,294.55855
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.880504607938961,298.50910445373813,294.936723588253,12.859513047892971,0.1636318419655455,5339.66452,14998.29086,5762.56965,0.0,34.76549,403.39753,0.0,295.16647
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.684250988971041,304.087764570524,294.9458210391857,450.0463246785934,0.0344426444537463,5537.65359,16118.42386,5759.53216,0.0,182.50669,1129.82344,0.0,295.61141
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.684250988971041,304.087764570524,294.9458210391857,450.0463246785934,0.0344426444537463,5841.03506,17417.71227,5756.88277,0.0,298.53931,1786.89439,0.0,294.08365
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.684250988971041,304.087764570524,294.9458210391857,450.0463246785934,0.0344426444537463,6212.941,18981.04285,5761.33495,0.54866,414.32472,2270.76729,0.0,294.32819
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.212091693851062,307.6485519940914,293.8966985284814,665.6138191552848,0.0607868312599682,6653.30495,20212.7593,5761.3137,0.49955,544.90034,2757.76834,0.0,295.04771
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.212091693851062,307.6485519940914,293.8966985284814,665.6138191552848,0.0607868312599682,7065.65124,21181.70062,5763.61312,1.69114,707.77076,3215.74644,0.0,295.7965
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.212091693851062,307.6485519940914,293.8966985284814,665.6138191552848,0.0607868312599682,7522.67536,22108.1704,5763.28814,0.0,991.54553,3524.73373,0.0,295.7037
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.774425816655795,308.2435048679974,293.41044873832243,813.3341351084518,0.03733977296016,7847.40676,23012.86872,5763.84977,0.0,1264.12472,3539.60327,0.0,296.22695
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.774425816655795,308.2435048679974,293.41044873832243,813.3341351084518,0.03733977296016,8082.96565,23794.80908,5770.96738,0.0,1449.29437,3452.31811,0.0,295.4585
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.774425816655795,308.2435048679974,293.41044873832243,813.3341351084518,0.03733977296016,8299.82558,24541.54949,5772.46852,0.0,1568.796,2962.77232,0.0,295.68352
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.188909351605432,304.356456083898,295.3580210079839,581.3913763051171,0.1924825544822594,8450.0636,24841.04934,5782.97609,0.0,1682.11414,2303.78914,0.0,296.84605
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.188909351605432,304.356456083898,295.3580210079839,581.3913763051171,0.1924825544822594,8454.93914,24312.36289,5787.4091,0.0,1648.90905,1670.37122,0.0,298.89194
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.188909351605432,304.356456083898,295.3580210079839,581.3913763051171,0.1924825544822594,8335.77548,24036.42063,5776.13908,1.12805,1439.38659,789.22489,0.0,296.32561
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.1343215816806,300.7695027110116,294.8166805334288,8.8222618787102,0.3556899043820491,8075.42301,22772.37476,5774.38421,2.64882,1213.22149,389.60278,0.0,293.38636
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.1343215816806,300.7695027110116,294.8166805334288,8.8222618787102,0.3556899043820491,7691.21224,21360.05393,5770.80051,0.60987,959.15503,170.69681,0.0,291.09824
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.1343215816806,300.7695027110116,294.8166805334288,8.8222618787102,0.3556899043820491,7309.73238,20045.72057,5772.36457,0.0,673.80181,129.39278,0.0,290.47681
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.96990645842635,299.37020552852925,294.7995397316548,4.411166499554941,0.5589200051875226,6826.24859,18345.39928,5777.8825,0.95784,488.29925,153.62405,0.0,292.43168
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.96990645842635,299.37020552852925,294.7995397316548,4.411166499554941,0.5589200051875226,6280.16456,17037.43651,5772.67621,1.641,231.7273,318.85294,0.0,292.96974
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.96990645842635,299.37020552852925,294.7995397316548,4.411166499554941,0.5589200051875226,5829.67831,16325.10332,5773.59364,1.42891,41.83236,326.98896,0.0,295.92906
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.858426608576045,298.2876000890359,294.7711519259482,0.0,0.2891935835026998,5423.79297,15435.93295,5771.45297,1.02034,0.0,126.6724,0.0,302.31167
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.858426608576045,298.2876000890359,294.7711519259482,0.0,0.2891935835026998,5198.67352,14681.59461,5771.45484,1.06682,0.0,0.0,0.0,303.21925
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.858426608576045,298.2876000890359,294.7711519259482,0.0,0.2891935835026998,4973.32662,14238.1263,5762.33321,1.39464,0.0,0.0,0.0,301.1994
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.7850557378017613,298.77728492654813,295.3302220584688,12.23132632830111,0.5933206834958322,4809.87321,14256.91101,5757.00151,1.92583,0.0,0.0,0.0,299.51602
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.7850557378017613,298.77728492654813,295.3302220584688,12.23132632830111,0.5933206834958322,4807.38402,14869.47709,5752.64766,0.72525,0.0,0.0,0.0,300.05002
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.7850557378017613,298.77728492654813,295.3302220584688,12.23132632830111,0.5933206834958322,4868.0742,15849.8651,5753.22241,0.0,96.52963,407.29306,0.0,300.43236
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.666460647142424,304.25976035721294,294.83348897638723,432.0137645665004,0.0455213042296817,5026.11384,16923.51535,5750.24721,0.0,284.53769,1141.24138,0.0,300.91078
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.666460647142424,304.25976035721294,294.83348897638723,432.0137645665004,0.0455213042296817,5298.83457,18142.57582,5747.64094,0.0,435.93725,1805.0957,0.0,299.23623
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.666460647142424,304.25976035721294,294.83348897638723,432.0137645665004,0.0455213042296817,5648.724,19571.99269,5752.12208,0.54866,572.49052,2293.40158,0.0,299.46905
