UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,400.12,394.78242
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.92,400.63982
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.4,401.92031
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.51,400.93497
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.12,398.97993
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,396.3,395.71685
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,396.88,395.04819
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.21,397.15464
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.03,399.68625
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,404.63,400.38194
2023-02-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.14,399.32209
2023-02-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.19,396.4121
2023-02-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,406.76,390.46323
2023-02-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,404.2,384.34825
2023-02-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,383.1,379.09941
2023-02-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.43,375.22217
2023-02-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,361.19,372.31046
2023-02-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.86,371.12333
2023-02-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,355.66,371.21828
2023-02-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.68,371.47393
2023-02-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,358.12,372.88616
2023-02-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,357.98,374.06767
2023-02-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.18,379.24199
2023-02-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.0,384.10134
2023-02-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.13,390.52689
2023-02-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,399.95,395.50272
2023-02-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.29,395.90946
2023-02-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.45,394.75825
2023-02-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,400.37,392.63795
2023-02-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.23,388.9518
2023-02-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,389.6,388.10012
2023-02-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,389.74,390.08545
2023-02-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.85,392.88145
2023-02-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,388.59,393.45388
2023-02-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,391.35,392.65159
2023-02-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.38,390.07128
2023-02-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,392.43,383.94502
2023-02-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,398.22,378.42641
2023-02-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,387.67,373.91343
2023-02-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,380.83,371.48162
2023-02-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.92,370.22199
2023-02-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.0,370.64114
2023-02-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.88,371.58699
2023-02-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.96,372.03674
2023-02-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.87,373.03522
2023-02-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.24,373.15972
2023-02-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.71,377.26011
2023-02-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,390.03,380.88406
2023-02-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.01,388.5503
2023-02-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,387.73,393.33633
2023-02-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.2,393.63877
2023-02-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.2,392.62913
2023-02-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.68,390.58884
2023-02-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.8,386.8093
2023-02-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,394.22,385.64181
2023-02-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,392.88,387.07532
2023-02-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.92,389.46924
2023-02-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,391.04,389.74956
2023-02-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,391.95,388.89995
2023-02-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,393.06,386.54882
2023-02-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,389.23,380.72698
2023-02-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,393.04,375.81001
2023-02-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.75,371.91786
2023-02-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,384.12,370.22468
2023-02-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.51,369.73785
2023-02-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.76,370.79227
2023-02-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.57,372.01357
2023-02-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.94,372.4947
2023-02-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,387.46,373.18944
2023-02-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.94,372.86694
2023-02-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,396.48,376.41667
2023-02-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.71,379.59185
2023-02-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.9,388.14228
2023-02-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.93,392.70953
2023-02-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.49,393.11363
2023-02-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.14,392.34746
2023-02-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,401.22,390.59632
2023-02-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.54,387.15593
2023-02-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,402.1,385.92597
2023-02-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.94,387.0151
2023-02-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.73,388.90391
2023-02-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.71,388.86826
2023-02-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.32,387.88535
2023-02-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.76,385.46805
2023-02-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,392.0,379.86339
2023-02-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,392.75,375.06205
2023-02-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,392.26,371.25092
2023-02-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.12,369.62342
2023-02-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,393.57,369.34669
2023-02-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.98,370.51073
