Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39360,2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,376.73,8738.0,23357.0,5684.0,0.0,1699.0,1260.0,0.0,324.0
39361,2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,387.39,8249.0,23064.0,5741.0,0.0,1202.0,110.0,0.0,319.0
39362,2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,385.85,7775.0,22407.0,5798.0,0.0,972.0,1.0,0.0,310.0
39363,2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,387.9,7491.0,20413.0,5831.0,0.0,555.0,0.0,0.0,294.0
39364,2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,385.64,7081.0,17446.0,5860.0,0.0,452.0,0.0,0.0,296.0
39365,2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,378.92,6487.0,15160.0,5878.0,0.0,444.0,0.0,0.0,299.0
39366,2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,367.12,5513.0,14460.0,5892.0,0.0,291.0,1.0,0.0,301.0
39367,2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,363.52,5175.0,13843.0,5890.0,0.0,174.0,0.0,0.0,297.0
39368,2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,362.73,5119.0,12905.0,5894.0,0.0,145.0,0.0,0.0,297.0
39369,2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,362.45,5120.0,12868.0,5888.0,0.0,167.0,0.0,0.0,292.0
39370,2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,362.18,5097.0,13017.0,5896.0,0.0,158.0,1.0,0.0,298.0
39371,2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,360.76,5041.0,13456.0,5900.0,0.0,157.0,44.0,0.0,299.0
39372,2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,356.99,5442.0,14067.0,5900.0,0.0,257.0,683.0,0.0,301.0
39373,2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,344.0,5836.0,14414.0,5892.0,0.0,316.0,2140.0,0.0,299.0
39374,2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,340.62,6124.0,15745.0,5880.0,0.0,279.0,2947.0,0.0,302.0
39375,2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,349.0,7177.0,17048.0,5864.0,0.0,372.0,3435.0,0.0,299.0
39376,2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,353.89,7695.0,19294.0,5862.0,0.0,437.0,3598.0,0.0,302.0
39377,2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,357.61,7979.0,21615.0,5859.0,0.0,449.0,3608.0,0.0,311.0
39378,2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,357.48,7928.0,23843.0,5862.0,0.0,489.0,3605.0,0.0,319.0
39379,2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,358.13,8235.0,25037.0,5866.0,0.0,797.0,3603.0,0.0,323.0
39380,2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,355.35,8413.0,25160.0,5859.0,0.0,1433.0,3531.0,0.0,333.0
39381,2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,354.23,8547.0,25199.0,5860.0,0.0,2010.0,3253.0,0.0,337.0
39382,2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,352.41,8410.0,25089.0,5857.0,0.0,2431.0,2905.0,0.0,338.0
39383,2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,356.33,8134.0,25011.0,5857.0,0.0,2349.0,2178.0,0.0,342.0
