UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.83,464.95019
2022-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.56,464.53275
2022-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.46,462.16096
2022-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.88,461.06878
2022-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.49,462.14956
2022-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,509.07,468.1443
2022-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,510.6,464.48177
2022-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,510.71,467.66488
2022-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,512.36,470.96092
2022-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.55,472.96258
2022-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,507.39,473.57545
2022-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,502.99,471.25369
2022-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,499.94,470.53859
2022-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,486.93,463.36268
2022-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,474.41,461.61574
2022-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,468.01,461.99218
2022-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,475.92,461.5687
2022-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,477.0,462.60042
2022-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,476.04,465.84552
2022-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,477.77,465.28552
2022-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,475.54,463.03589
2022-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,487.7,462.39953
2022-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,497.42,460.66626
2022-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,492.07,460.32299
2022-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.08,441.00877
