UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.7348877149161392,298.7069772326173,292.464912268491,394.8071596317199,1.215285774333983,6094.74944,17597.63513,6891.58573,1.12805,1427.47394,410.54678,0.0,326.78557
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.618765133998658,296.50110029694963,292.05942076065605,0.2504832469251203,0.1230920321525609,5888.97677,16857.94538,6887.87183,2.64882,1280.85944,223.22679,0.0,323.24705
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.618765133998658,296.50110029694963,292.05942076065605,0.2504832469251203,0.1230920321525609,5620.30773,16046.56345,6880.77693,0.60987,1100.66636,123.87119,0.0,319.9407
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.618765133998658,296.50110029694963,292.05942076065605,0.2504832469251203,0.1230920321525609,5375.2815,15322.65361,6881.57917,0.0,878.62974,113.73895,0.0,318.44483
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.417184795889471,295.54959570394703,291.7802774855238,0.1251311281961856,0.156173134731394,5085.6405,14366.22172,6888.15702,0.95784,729.46075,118.45596,0.0,320.63939
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.417184795889471,295.54959570394703,291.7802774855238,0.1251311281961856,0.156173134731394,4748.93681,13629.04151,6879.43474,1.641,498.00544,174.71975,0.0,321.48977
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.417184795889471,295.54959570394703,291.7802774855238,0.1251311281961856,0.156173134731394,4518.13373,13225.98209,6874.9109,1.42891,314.43801,153.8677,0.0,324.76518
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.217804874317517,294.8347657404795,291.619360505713,0.0,0.0764417754646433,4347.46234,12729.81711,6868.65114,1.02034,148.65731,52.90838,0.0,331.62163
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.217804874317517,294.8347657404795,291.619360505713,0.0,0.0764417754646433,4324.37727,12343.81619,6865.15494,1.06682,31.16683,0.0,0.0,332.62282
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.217804874317517,294.8347657404795,291.619360505713,0.0,0.0764417754646433,4232.21563,12149.78838,6846.37922,1.39464,0.0,0.0,0.0,330.251
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.198998759876844,295.0454806665173,291.77164826442373,4.104548653393859,0.3411196111922724,4184.77836,12259.91635,6834.9138,1.92583,0.0,0.0,0.0,327.85963
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.198998759876844,295.0454806665173,291.77164826442373,4.104548653393859,0.3411196111922724,4246.91732,12718.69602,6826.82605,0.72525,0.0,24.82368,0.0,329.08308
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.198998759876844,295.0454806665173,291.77164826442373,4.104548653393859,0.3411196111922724,4355.57474,13373.9134,6822.03182,0.0,82.42671,220.69173,0.0,328.27278
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.7109657809634804,300.7314121709445,292.2376487296488,369.6133131603981,0.2975190866634449,4525.96087,14048.29019,6811.95984,0.0,196.7128,533.06958,0.0,328.92833
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.7109657809634804,300.7314121709445,292.2376487296488,369.6133131603981,0.2975190866634449,4706.95234,14865.58644,6804.43267,0.0,281.20675,817.8192,0.0,326.47754
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.7109657809634804,300.7314121709445,292.2376487296488,369.6133131603981,0.2975190866634449,4910.92493,15765.84758,6805.58759,0.54866,368.47135,1039.62995,0.0,326.6484
