UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.0932292247649373,289.6226628691789,287.31209888617553,168.10742271250294,0.3914258899937845,4428.99012,14732.55425,5922.26169,3.25817,1827.85673,436.13858,0.0,368.37852
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.5739269493392487,288.74695318332795,287.2002417245378,0.0,0.0970365228411305,4439.93776,14615.98494,5918.52247,4.62704,1909.33314,205.76241,0.0,365.17347
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.5739269493392487,288.74695318332795,287.2002417245378,0.0,0.0970365228411305,4495.42061,14647.36787,5918.2067,2.99564,1723.08072,0.0,0.0,365.4154
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.5739269493392487,288.74695318332795,287.2002417245378,0.0,0.0970365228411305,4542.11134,14686.09387,5918.08547,0.86878,1357.71753,0.0,0.0,366.8468
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.464821232000848,288.1728004149394,287.0704645342262,0.0,0.1241594152034108,4619.69815,14645.89146,5916.6865,1.37605,1016.16279,0.0,0.0,364.66838
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.464821232000848,288.1728004149394,287.0704645342262,0.0,0.1241594152034108,4563.72437,14567.45398,5907.72777,2.29421,753.3433,0.0,0.0,363.32097
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.464821232000848,288.1728004149394,287.0704645342262,0.0,0.1241594152034108,4503.33295,14591.21661,5907.05619,0.0,771.32164,0.0,0.0,362.85291
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.408189500356429,287.8322979311212,286.91513904277724,0.0,0.0123093896891489,4416.17672,14635.31978,5904.25124,0.03621,822.08594,0.0,0.0,362.80488
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.408189500356429,287.8322979311212,286.91513904277724,0.0,0.0123093896891489,4353.76714,14577.43726,5900.39251,4.06666,791.30724,0.0,0.0,359.02805
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.408189500356429,287.8322979311212,286.91513904277724,0.0,0.0123093896891489,4254.9051,14767.9715,5907.03022,3.85619,665.58386,0.0,0.0,358.50555
