UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.899960522156374,292.9197786907168,287.2812840248086,379.260010824928,0.0338399855810737,1631.86022,15332.45713,4927.57274,3.25817,2764.0276,643.63554,0.0,271.92098
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.1123108941040787,291.7934554552326,287.1566459979191,0.0,0.0052489001144228,1675.33644,15243.81328,4927.15926,4.62704,2554.6893,302.00334,0.0,272.0437
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.1123108941040787,291.7934554552326,287.1566459979191,0.0,0.0052489001144228,1887.00611,15255.48595,4928.37989,2.99564,2117.71878,0.0,0.0,272.90257
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.1123108941040787,291.7934554552326,287.1566459979191,0.0,0.0052489001144228,2034.77333,15214.63882,4930.30524,0.86878,1624.81542,0.0,0.0,275.0213
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.128075927053257,290.94773600764745,287.4915377507998,0.0,0.0058324332182993,2156.79645,15037.47964,4930.83435,1.37605,1240.60226,0.0,0.0,274.18546
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.128075927053257,290.94773600764745,287.4915377507998,0.0,0.0058324332182993,2168.85826,14791.76879,4924.72676,2.29421,949.25269,0.0,0.0,273.94138
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.128075927053257,290.94773600764745,287.4915377507998,0.0,0.0058324332182993,2079.49208,14630.26605,4923.17429,0.0,761.5183,0.0,0.0,274.52809
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.822078109423969,290.43353320217466,288.0512203279427,0.0,0.0,1918.91839,14471.44613,4920.06662,0.03621,675.04997,0.0,0.0,275.46206
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.822078109423969,290.43353320217466,288.0512203279427,0.0,0.0,1828.13196,14168.4527,4919.50838,4.06666,644.02576,0.0,0.0,274.4054
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.822078109423969,290.43353320217466,288.0512203279427,0.0,0.0,1719.76843,14145.75785,4923.81674,3.85619,573.85045,0.0,0.0,274.71197
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.6554790959680328,290.2645327770383,288.5821393141458,0.0067162865558701,0.0011114308003366,1637.83905,14172.34191,4921.41106,3.64612,600.18699,0.0,0.0,275.21429
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.6554790959680328,290.2645327770383,288.5821393141458,0.0067162865558701,0.0011114308003366,1608.30655,14238.78112,4920.95985,3.53816,708.94132,22.11806,0.0,276.24919
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.6554790959680328,290.2645327770383,288.5821393141458,0.0067162865558701,0.0011114308003366,1669.09,14100.56163,4917.6542,1.19768,777.16331,229.02417,0.0,275.14744
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.559490151583797,294.0951235719308,290.1363471648638,161.2526618296873,0.0049656627914632,1611.38839,14003.31778,4921.65467,0.0,798.29072,626.92426,0.0,276.22956
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.559490151583797,294.0951235719308,290.1363471648638,161.2526618296873,0.0049656627914632,1559.66992,13831.11053,4922.32696,0.0,711.7476,1133.50712,0.0,278.27219
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.559490151583797,294.0951235719308,290.1363471648638,161.2526618296873,0.0049656627914632,1596.71222,13907.74166,4926.7521,0.0,667.91438,1551.62395,0.0,277.02596
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.1642493268413805,297.4336817247556,290.30477958402014,339.5359018366335,0.0755965347709616,1684.93392,14195.85258,4928.99408,2.09993,657.63466,1894.39388,0.0,277.43646
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.1642493268413805,297.4336817247556,290.30477958402014,339.5359018366335,0.0755965347709616,1686.44397,14425.76475,4936.63363,3.75283,706.27809,2163.77579,0.0,275.8483
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.1642493268413805,297.4336817247556,290.30477958402014,339.5359018366335,0.0755965347709616,1570.16162,14638.94836,4934.65592,3.74072,737.44271,2308.31646,0.0,273.88367
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.414488269904409,297.8062646252829,290.4026578841046,494.92526430876734,0.1358464144798981,1617.46161,14946.53562,4940.6813,7.40176,894.09797,2322.05519,0.0,273.49072
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.414488269904409,297.8062646252829,290.4026578841046,494.92526430876734,0.1358464144798981,1641.47075,15130.45525,4946.20426,6.33476,1159.08278,2215.55195,0.0,272.7415
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.414488269904409,297.8062646252829,290.4026578841046,494.92526430876734,0.1358464144798981,1678.48152,15396.23013,4945.54172,8.15152,1584.19209,1983.73057,0.0,272.7041
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.83724226546612,294.44067365079025,290.5201492574754,320.7253719227495,0.4975072709835754,1777.80146,15542.91533,4950.7997,8.33342,2088.93433,1587.2172,0.0,275.26657
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.83724226546612,294.44067365079025,290.5201492574754,320.7253719227495,0.4975072709835754,1834.41762,15494.45657,4951.16741,5.51807,2513.62995,1037.6302,0.0,274.59961
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.83724226546612,294.44067365079025,290.5201492574754,320.7253719227495,0.4975072709835754,1689.81087,14904.68786,4985.46869,3.25817,2890.75907,559.24721,0.0,279.20878
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.3890399669286975,293.1071112015166,290.57047632413264,0.0,0.8034812222135439,1735.38424,14835.8669,4984.86167,4.62704,2431.55775,259.98398,0.0,279.08007
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.3890399669286975,293.1071112015166,290.57047632413264,0.0,0.8034812222135439,1945.03858,14849.01598,4985.99306,2.99564,1825.87111,0.0,0.0,279.89234
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.3890399669286975,293.1071112015166,290.57047632413264,0.0,0.8034812222135439,2090.8355,14804.59587,4987.79904,0.86878,1272.90897,0.0,0.0,281.95914
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.630756041987462,292.4609384438997,290.4897708315142,0.0,2.159635086340048,2212.60584,14624.0182,4988.21611,1.37605,944.19205,0.0,0.0,281.02187
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.630756041987462,292.4609384438997,290.4897708315142,0.0,2.159635086340048,2224.24221,14388.14191,4981.94238,2.29421,724.06213,0.0,0.0,280.69442
