UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.322644722321724,302.4018274678794,294.0182580209913,626.0698167063977,0.0081419931523055,7617.81487,23066.6736,4652.85834,3.25817,2236.34012,1016.35089,0.0,282.383
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.7883367811862632,298.3880468455788,292.4213849725875,11.966244065483352,0.0131912028426047,7284.99961,22126.98327,4653.36335,4.62704,1576.44457,475.43161,0.0,282.14478
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.7883367811862632,298.3880468455788,292.4213849725875,11.966244065483352,0.0131912028426047,6993.40914,21393.75941,4655.00843,2.99564,973.17727,0.0,0.0,282.93671
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,1.7883367811862632,298.3880468455788,292.4213849725875,11.966244065483352,0.0131912028426047,6853.8275,20539.04825,4657.49889,0.86878,526.49732,0.0,0.0,284.98089
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,1.6875485674013824,296.98635506237974,291.79330178819373,5.983425392657791,0.0313612124838087,6629.7586,19413.14822,4658.56049,1.37605,337.61537,0.0,0.0,283.99947
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,1.6875485674013824,296.98635506237974,291.79330178819373,5.983425392657791,0.0313612124838087,6264.53392,18089.48423,4653.24025,2.29421,170.22068,0.0,0.0,283.63571
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,1.6875485674013824,296.98635506237974,291.79330178819373,5.983425392657791,0.0313612124838087,5895.76875,16898.81706,4651.4446,0.0,62.7835,0.0,0.0,284.108
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.687621395659257,296.0218361637048,291.46037150945443,0.0,0.0029425185518798,5582.61404,15866.3186,4648.25329,0.03621,0.0,0.0,0.0,284.93546
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.687621395659257,296.0218361637048,291.46037150945443,0.0,0.0029425185518798,5425.06834,14615.88025,4648.60665,4.06666,0.0,0.0,0.0,283.58377
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.687621395659257,296.0218361637048,291.46037150945443,0.0,0.0029425185518798,5272.94728,14134.44183,4652.27155,3.85619,17.61538,183.85991,0.0,283.80041
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.8105446556541147,297.2172290219961,292.3774053023852,18.815485382555178,0.0114361663073202,5215.28789,14036.54894,4649.46251,3.64612,135.42923,303.11495,0.0,284.29247
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.8105446556541147,297.2172290219961,292.3774053023852,18.815485382555178,0.0114361663073202,5320.63977,14297.69893,4650.11465,3.53816,178.37641,583.44333,0.0,285.27455
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.8105446556541147,297.2172290219961,292.3774053023852,18.815485382555178,0.0114361663073202,5648.47215,14593.74564,4649.15685,1.19768,227.53873,995.14901,0.0,284.19961
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.1106932770419977,303.19442885907534,292.6643657961188,500.0268148278847,0.0070865604528381,5930.73379,15143.49387,4653.78514,0.0,203.01733,1640.14101,0.0,285.27094
