UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.500314596319694,291.19681343633,288.4148069758342,231.2024090114461,0.2833629718721061,2673.82916,13242.47458,5080.54389,3.25817,1973.116,703.67751,0.0,268.24038
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.674998941972844,290.5158074995363,288.5918859458128,0.0,0.2773907737235031,2616.36606,13326.58884,5079.61895,4.62704,2129.21327,330.32969,0.0,268.49007
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.674998941972844,290.5158074995363,288.5918859458128,0.0,0.2773907737235031,2660.99605,13502.35753,5080.60357,2.99564,2005.54365,0.0,0.0,269.37248
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.674998941972844,290.5158074995363,288.5918859458128,0.0,0.2773907737235031,2700.55325,13665.39876,5082.21386,0.86878,1690.66841,0.0,0.0,271.51744
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.019764545478869,290.10534175346913,288.5681684629153,0.0,0.8599854451571484,2726.30561,13746.94068,5082.44671,1.37605,1371.73787,0.0,0.0,270.73285
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.019764545478869,290.10534175346913,288.5681684629153,0.0,0.8599854451571484,2658.99816,13807.31541,5075.90039,2.29421,1092.19226,0.0,0.0,270.53086
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.019764545478869,290.10534175346913,288.5681684629153,0.0,0.8599854451571484,2561.29533,13949.54033,5074.4835,0.0,1080.74106,0.0,0.0,271.15782
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.027723161652935,289.7867023619641,288.36918697231704,0.0,0.4754416152225606,2433.53341,14067.85246,5071.42246,0.03621,1113.68937,0.0,0.0,272.12924
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.027723161652935,289.7867023619641,288.36918697231704,0.0,0.4754416152225606,2356.63214,14079.56772,5070.35663,4.06666,1077.79511,0.0,0.0,271.1764
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.027723161652935,289.7867023619641,288.36918697231704,0.0,0.4754416152225606,2295.49165,14245.14015,5075.02308,3.85619,938.33543,0.0,0.0,271.51459
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.030826674424737,289.58341627430923,288.2955244092823,0.0,0.7796546727296565,2288.99863,14368.31974,5072.84193,3.64612,1055.08443,0.0,0.0,272.02054
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.030826674424737,289.58341627430923,288.2955244092823,0.0,0.7796546727296565,2336.84228,14439.98594,5071.77654,3.53816,1601.20098,17.60711,0.0,273.07399
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.030826674424737,289.58341627430923,288.2955244092823,0.0,0.7796546727296565,2506.0906,14235.2103,5067.16346,1.19768,2171.72532,250.1161,0.0,271.9628
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.1787083900350765,292.73001582038404,289.2938259535921,140.544868326025,0.191700353119168,2583.03653,14007.12613,5070.81444,0.0,2575.51802,688.82717,0.0,273.04875
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.1787083900350765,292.73001582038404,289.2938259535921,140.544868326025,0.191700353119168,2658.06565,13661.34278,5070.9691,0.0,2598.42133,1243.406,0.0,275.08498
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.1787083900350765,292.73001582038404,289.2938259535921,140.544868326025,0.191700353119168,2761.94943,13471.01719,5074.8558,0.0,2210.05381,1701.78878,0.0,273.893
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.724268176727636,295.06883308981025,289.54396876998806,289.9508165175996,0.4395730281762009,2874.14827,13416.29108,5076.47298,2.09993,1753.32589,2080.10982,0.0,274.25497
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.724268176727636,295.06883308981025,289.54396876998806,289.9508165175996,0.4395730281762009,2933.77308,13324.14139,5083.92458,3.75283,1446.80815,2375.47968,0.0,272.65917
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.724268176727636,295.06883308981025,289.54396876998806,289.9508165175996,0.4395730281762009,2879.09475,13233.95688,5081.67873,3.74072,1309.51928,2531.79843,0.0,270.73442
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.233132035753967,294.6427767826684,289.4753735477244,376.1621076673359,0.8371175944017064,2911.66987,13248.12826,5087.52836,7.40176,1312.82267,2540.13629,0.0,270.33123
