UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.075261429517021,290.9439393851143,275.57189309334564,384.4462865183456,0.0162622766584509,3803.9497,15692.82481,6869.57712,1.12805,1292.66671,701.0683,0.0,274.74793
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.19275258513718,287.67480480846217,275.6772174056613,0.0,0.0008867902009366,3759.92832,15291.39053,6865.90197,2.64882,1116.33319,358.43128,0.0,272.23322
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.19275258513718,287.67480480846217,275.6772174056613,0.0,0.0008867902009366,3666.63111,14843.39624,6858.87623,0.60987,918.12122,158.36817,0.0,270.66641
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.19275258513718,287.67480480846217,275.6772174056613,0.0,0.0008867902009366,3576.26749,14461.72781,6859.69367,0.0,687.92506,109.8029,0.0,270.6644
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.841202732827493,285.4586053922751,275.20027648717564,0.0,0.0009459682788236,3448.28431,13884.90819,6866.25049,0.95784,544.32746,121.55583,0.0,272.4495
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.841202732827493,285.4586053922751,275.20027648717564,0.0,0.0009459682788236,3284.97503,13436.71392,6857.59757,1.641,331.92662,250.1728,0.0,272.76629
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.841202732827493,285.4586053922751,275.20027648717564,0.0,0.0009459682788236,3164.00584,13176.42234,6853.18122,1.42891,176.80257,257.14353,0.0,275.50168
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.5626571882888056,283.8126167713277,275.22600552011136,0.0,0.0,3066.26585,12803.46004,6847.00251,1.02034,47.54467,104.15584,0.0,281.54865
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.5626571882888056,283.8126167713277,275.22600552011136,0.0,0.0,3086.52713,12483.23052,6843.57546,1.06682,0.0,0.0,0.0,282.38992
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.5626571882888056,283.8126167713277,275.22600552011136,0.0,0.0,3007.1894,12285.7048,6824.99014,1.39464,0.0,0.0,0.0,280.61938
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.9772545497119136,282.95307620337053,275.40570963581774,0.9428663030700856,0.0,2947.76221,12307.29433,6813.64576,1.92583,0.0,0.0,0.0,279.43759
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.9772545497119136,282.95307620337053,275.40570963581774,0.9428663030700856,0.0,2934.40908,12578.41389,6805.63175,0.72525,53.4636,0.0,0.0,279.48313
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.9772545497119136,282.95307620337053,275.40570963581774,0.9428663030700856,0.0,2963.4088,12976.74663,6800.94355,0.0,184.27979,320.56657,0.0,280.71034
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.181301272822878,289.9152897954733,275.74186763583066,303.0074974661033,0.0,3055.85831,13363.15185,6791.01156,0.0,327.96994,879.60086,0.0,281.06328
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.181301272822878,289.9152897954733,275.74186763583066,303.0074974661033,0.0,3104.44146,13878.2712,6783.58127,0.0,437.05449,1385.84605,0.0,279.93861
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.181301272822878,289.9152897954733,275.74186763583066,303.0074974661033,0.0,3155.91822,14415.55838,6784.80201,0.54866,533.0244,1768.88381,0.0,280.21532
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.332793003299505,293.5729325273773,274.1138688323909,509.2447554943427,0.0,3243.24786,14821.90201,6777.83148,0.49955,634.21469,2165.40334,0.0,280.99141
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.332793003299505,293.5729325273773,274.1138688323909,509.2447554943427,0.0,3337.13489,15060.19398,6774.23611,1.69114,758.18982,2560.37005,0.0,281.64723
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.332793003299505,293.5729325273773,274.1138688323909,509.2447554943427,0.0,3417.33119,15354.74335,6771.44402,0.0,988.71388,2845.40985,0.0,281.57157
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.4022173221879486,294.3563494702703,273.66805155535934,633.9824556701483,0.00011731956793,3473.71427,15653.03536,6770.56075,0.0,1207.0435,2891.22825,0.0,281.94778
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.4022173221879486,294.3563494702703,273.66805155535934,633.9824556701483,0.00011731956793,3532.7164,15914.96507,6774.49943,0.0,1340.37581,2858.17178,0.0,281.39032
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.4022173221879486,294.3563494702703,273.66805155535934,633.9824556701483,0.00011731956793,3617.63623,16154.21726,6772.34833,0.0,1413.30757,2486.60592,0.0,281.59722
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.1195178711516025,288.822680462414,274.69444953518337,389.2385439993224,0.0001762032404279,3672.66117,16229.34888,6786.01234,0.0,1487.90942,1961.72252,0.0,282.73933
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.1195178711516025,288.822680462414,274.69444953518337,389.2385439993224,0.0001762032404279,3666.7347,16022.73945,6789.05941,0.0,1438.80443,1441.23861,0.0,284.75376
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.1195178711516025,288.822680462414,274.69444953518337,389.2385439993224,0.0001762032404279,3963.14142,16190.26406,6775.36311,1.12805,1199.2189,653.43694,0.0,276.36334
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,1.9725648301683425,286.89904439152747,274.4262791555026,0.0,0.0,3903.7054,15830.95982,6771.85337,2.64882,1051.91996,329.82125,0.0,273.81687
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,1.9725648301683425,286.89904439152747,274.4262791555026,0.0,0.0,3795.96548,15420.69812,6765.12427,0.60987,886.79999,153.92885,0.0,272.19604
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,1.9725648301683425,286.89904439152747,274.4262791555026,0.0,0.0,3694.25619,15070.75194,6766.00588,0.0,689.62739,124.0363,0.0,272.14768
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.8762721253256247,285.7879566270797,274.3895715260844,0.0,0.0,3556.47669,14510.29342,6772.47332,0.95784,571.54055,141.39784,0.0,273.94547
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.8762721253256247,285.7879566270797,274.3895715260844,0.0,0.0,3382.71878,14074.58908,6764.11747,1.641,386.50198,267.73461,0.0,274.27883
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.8762721253256247,285.7879566270797,274.3895715260844,0.0,0.0,3258.63641,13816.11756,6760.16047,1.42891,253.39867,265.38607,0.0,277.03101
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,1.9481468067670773,285.00702944696286,274.4522716310992,0.0,0.0,3162.42702,13419.18326,6754.32985,1.02034,143.21975,100.30783,0.0,283.10309
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,1.9481468067670773,285.00702944696286,274.4522716310992,0.0,0.0,3186.10399,13054.18564,6751.1982,1.06682,79.98355,0.0,0.0,283.9493
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,1.9481468067670773,285.00702944696286,274.4522716310992,0.0,0.0,3110.73313,12805.17831,6733.42845,1.39464,54.89626,0.0,0.0,282.16013
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,1.9739033536655943,284.69594921013504,274.81883952997214,0.834844050757523,0.0,3057.28326,12769.60872,6722.60215,1.92583,93.84149,0.0,0.0,280.94078
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,1.9739033536655943,284.69594921013504,274.81883952997214,0.834844050757523,0.0,3054.7524,12990.35704,6714.90333,0.72525,134.59184,0.0,0.0,281.02287
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,1.9739033536655943,284.69594921013504,274.81883952997214,0.834844050757523,0.0,3094.35727,13342.49653,6710.66864,0.0,240.92918,341.0777,0.0,282.18681
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.537326465497155,292.8129797619276,276.2845023007071,299.86219149358965,0.0,3195.79014,13683.655,6701.33598,0.0,358.90343,925.09362,0.0,282.54919
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.537326465497155,292.8129797619276,276.2845023007071,299.86219149358965,0.0,3255.09685,14146.81552,6694.32149,0.0,443.30953,1454.12362,0.0,281.38335
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.537326465497155,292.8129797619276,276.2845023007071,299.86219149358965,0.0,3317.30225,14630.37002,6695.82305,0.54866,515.07819,1847.56433,0.0,281.65675
