Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43344,2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,329.09,4477.0,18404.0,7021.0,0.0,1351.0,0.0,0.0,297.0
43345,2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,326.61,4631.0,18717.0,7030.0,0.0,1827.0,0.0,0.0,297.0
43346,2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,331.79,4886.0,18874.0,7033.0,0.0,1666.0,0.0,0.0,299.0
43347,2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,338.94,4890.0,19069.0,7027.0,0.0,994.0,0.0,0.0,285.0
43348,2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,340.01,4670.0,18792.0,7025.0,0.0,596.0,1.0,0.0,283.0
43349,2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,342.03,4602.0,18411.0,7030.0,0.0,296.0,0.0,0.0,289.0
43350,2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,342.47,4616.0,18083.0,7029.0,0.0,248.0,1.0,0.0,290.0
43351,2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,344.34,4583.0,18687.0,7029.0,0.0,91.0,0.0,0.0,291.0
43352,2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,342.91,4457.0,18995.0,7024.0,0.0,95.0,1.0,0.0,293.0
43353,2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,343.18,4432.0,19546.0,7030.0,0.0,80.0,0.0,0.0,295.0
43354,2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,342.32,4438.0,19927.0,7023.0,0.0,204.0,0.0,0.0,295.0
43355,2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,336.56,4595.0,20462.0,7033.0,0.0,986.0,0.0,0.0,289.0
43356,2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,330.66,4819.0,21506.0,7021.0,0.0,2006.0,0.0,0.0,286.0
43357,2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,339.57,5743.0,22151.0,7028.0,40.0,2169.0,107.0,0.0,289.0
43358,2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,320.24,4911.0,21263.0,7022.0,8.0,1819.0,1432.0,0.0,280.0
43359,2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,306.05,4340.0,19383.0,7025.0,0.0,1007.0,2696.0,0.0,274.0
43360,2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,298.44,3785.0,17843.0,7020.0,0.0,409.0,2963.0,0.0,280.0
43361,2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,296.85,3769.0,16971.0,7016.0,0.0,398.0,2919.0,0.0,289.0
43362,2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,291.33,3544.0,15890.0,7012.0,0.0,391.0,2864.0,0.0,282.0
43363,2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,287.41,3418.0,15029.0,7009.0,0.0,416.0,2801.0,0.0,287.0
43364,2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,285.74,3344.0,14402.0,7006.0,0.0,334.0,2748.0,0.0,287.0
43365,2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,289.62,3345.0,14385.0,7006.0,0.0,381.0,2322.0,0.0,288.0
43366,2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,305.32,3261.0,16048.0,7007.0,0.0,327.0,1177.0,0.0,289.0
43367,2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,325.3,3573.0,17847.0,7011.0,0.0,339.0,94.0,0.0,283.0
