UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-26 00:00:00,5331.0,20773.0,5793.0,0.0,2010.0,39.0,0.0,317.0
2023-09-26 01:00:00,5109.0,20489.0,5799.0,0.0,1529.0,0.0,0.0,322.0
2023-09-26 02:00:00,4997.0,19213.0,5799.0,0.0,716.0,2.0,0.0,320.0
2023-09-26 03:00:00,4794.0,17488.0,5798.0,0.0,340.0,2.0,0.0,314.0
2023-09-26 04:00:00,4585.0,15226.0,5805.0,0.0,99.0,1.0,0.0,304.0
2023-09-26 05:00:00,4020.0,14346.0,5808.0,0.0,89.0,1.0,0.0,301.0
2023-09-26 06:00:00,3474.0,13943.0,5800.0,0.0,75.0,0.0,0.0,281.0
2023-09-26 07:00:00,2892.0,13906.0,5803.0,0.0,57.0,1.0,0.0,282.0
2023-09-26 08:00:00,2821.0,13424.0,5803.0,0.0,46.0,1.0,0.0,287.0
2023-09-26 09:00:00,2811.0,13323.0,5809.0,0.0,47.0,0.0,0.0,289.0
2023-09-26 10:00:00,2862.0,13434.0,5812.0,0.0,60.0,0.0,0.0,290.0
2023-09-26 11:00:00,3680.0,14107.0,5804.0,6.0,135.0,0.0,0.0,292.0
2023-09-26 12:00:00,4561.0,14925.0,5800.0,34.0,173.0,27.0,0.0,294.0
2023-09-26 13:00:00,4180.0,15620.0,5796.0,0.0,176.0,345.0,0.0,298.0
2023-09-26 14:00:00,4298.0,16149.0,5796.0,0.0,191.0,668.0,0.0,326.0
2023-09-26 15:00:00,4694.0,16925.0,5783.0,14.0,181.0,918.0,0.0,341.0
2023-09-26 16:00:00,5033.0,17892.0,5769.0,0.0,171.0,1104.0,0.0,306.0
2023-09-26 17:00:00,5573.0,19031.0,5755.0,0.0,126.0,1176.0,0.0,317.0
2023-09-26 18:00:00,5593.0,19946.0,5750.0,0.0,457.0,1268.0,0.0,338.0
2023-09-26 19:00:00,5801.0,20420.0,5746.0,0.0,896.0,1216.0,0.0,336.0
2023-09-26 20:00:00,5896.0,20957.0,5750.0,0.0,1117.0,1155.0,0.0,338.0
2023-09-26 21:00:00,5952.0,21276.0,5769.0,0.0,1467.0,1038.0,0.0,343.0
2023-09-26 22:00:00,5524.0,21273.0,5749.0,0.0,1834.0,852.0,0.0,343.0
2023-09-26 23:00:00,5261.0,20963.0,5763.0,0.0,1940.0,360.0,0.0,339.0
