UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.229774642575474,303.2907782295168,294.4541996949308,634.6778381489171,0.0019366922859548,8725.5036,22721.55157,5639.76685,3.25817,2192.0485,1068.43373,0.0,326.13246
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.094053468010916,298.7845664951533,293.1114510076908,11.672072420088842,0.0304689744685323,8348.24996,21726.00021,5636.97209,4.62704,1558.29953,497.9982,0.0,324.3849
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.094053468010916,298.7845664951533,293.1114510076908,11.672072420088842,0.0304689744685323,7994.61286,20917.43825,5637.09274,2.99564,959.53373,0.0,0.0,324.89703
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.094053468010916,298.7845664951533,293.1114510076908,11.672072420088842,0.0304689744685323,7811.85396,19984.21091,5637.5527,0.86878,500.25066,0.0,0.0,326.62947
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.049143527880454,297.4806333754883,292.7543545244986,5.83614701833254,0.0357669708669945,7485.67228,18781.2343,5636.70151,1.37605,293.2298,0.0,0.0,325.03906
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.049143527880454,297.4806333754883,292.7543545244986,5.83614701833254,0.0357669708669945,7020.26178,17407.07634,5628.55236,2.29421,123.69525,0.0,0.0,324.17488
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.049143527880454,297.4806333754883,292.7543545244986,5.83614701833254,0.0357669708669945,6514.91911,16173.20845,5627.63072,0.0,24.91291,0.0,0.0,324.1688
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.8535933854672413,296.54439799508486,292.6479169205371,0.0,0.0032036654143264,6055.61523,15106.75904,5624.73969,0.03621,0.0,0.0,0.0,324.55084
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.8535933854672413,296.54439799508486,292.6479169205371,0.0,0.0032036654143264,5795.46169,13839.06871,5621.81838,4.06666,0.0,83.98813,0.0,321.9654
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.8535933854672413,296.54439799508486,292.6479169205371,0.0,0.0032036654143264,5557.66658,13334.40985,5627.79441,3.85619,0.0,344.03084,0.0,321.80599
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.4077209433423816,297.90151838446855,293.5465213556939,17.358559775789058,0.0731396913891802,5428.07023,13226.13371,5626.43448,3.64612,88.96078,503.94303,0.0,322.25505
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.4077209433423816,297.90151838446855,293.5465213556939,17.358559775789058,0.0731396913891802,5518.03244,13488.43306,5623.12308,3.53816,136.91686,816.73011,0.0,323.01644
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.4077209433423816,297.90151838446855,293.5465213556939,17.358559775789058,0.0731396913891802,5864.09612,13836.28483,5613.7305,1.19768,190.16207,1248.4753,0.0,322.05365
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.847591224728992,303.33382984592515,293.5437482758139,469.5381747346498,0.040078183370972,6184.70864,14451.9936,5616.10346,0.0,168.71309,1901.48798,0.0,323.07966
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.847591224728992,303.33382984592515,293.5437482758139,469.5381747346498,0.040078183370972,6531.45317,15092.48081,5614.36678,0.0,101.42294,2638.20479,0.0,325.21678
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.847591224728992,303.33382984592515,293.5437482758139,469.5381747346498,0.040078183370972,6915.94356,16232.09305,5616.28438,0.0,88.96674,3201.57675,0.0,323.1716
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.4186420237173816,306.8150686006752,292.96808167979725,682.5516281450987,0.0426443912278903,7502.65824,17785.74646,5615.61725,2.09993,200.6361,3633.45289,0.0,324.29686
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.4186420237173816,306.8150686006752,292.96808167979725,682.5516281450987,0.0426443912278903,8093.98686,19175.02518,5622.38193,3.75283,421.88042,3880.74692,0.0,322.82115
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.4186420237173816,306.8150686006752,292.96808167979725,682.5516281450987,0.0426443912278903,8517.2395,20445.77374,5619.15575,3.74072,729.87913,3899.84338,0.0,320.26871
