UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-07 00:00:00,3994.0,13757.0,5858.0,0.0,2512.0,1.0,0.0,349.0
2023-01-07 01:00:00,4050.0,14032.0,5854.0,0.0,2443.0,0.0,0.0,330.0
2023-01-07 02:00:00,4002.0,14464.0,5860.0,0.0,2178.0,0.0,0.0,339.0
2023-01-07 03:00:00,3944.0,14241.0,5862.0,0.0,2243.0,1.0,0.0,340.0
2023-01-07 04:00:00,3765.0,14007.0,5862.0,0.0,2308.0,0.0,0.0,346.0
2023-01-07 05:00:00,3808.0,13669.0,5869.0,0.0,2243.0,0.0,0.0,344.0
2023-01-07 06:00:00,3727.0,13535.0,5860.0,0.0,1985.0,0.0,0.0,340.0
2023-01-07 07:00:00,3689.0,13648.0,5871.0,0.0,1886.0,0.0,0.0,349.0
2023-01-07 08:00:00,3625.0,13569.0,5873.0,0.0,1879.0,1.0,0.0,346.0
2023-01-07 09:00:00,3704.0,13792.0,5873.0,0.0,1825.0,1.0,0.0,351.0
2023-01-07 10:00:00,3835.0,13986.0,5875.0,0.0,1811.0,1.0,0.0,361.0
2023-01-07 11:00:00,4042.0,14641.0,5874.0,0.0,1779.0,1.0,0.0,358.0
2023-01-07 12:00:00,4090.0,14669.0,5872.0,0.0,2282.0,1.0,0.0,351.0
2023-01-07 13:00:00,4030.0,14591.0,5870.0,0.0,2923.0,32.0,0.0,351.0
2023-01-07 14:00:00,4035.0,14583.0,5868.0,0.0,3012.0,1012.0,0.0,357.0
2023-01-07 15:00:00,3496.0,13424.0,5869.0,0.0,2628.0,2448.0,0.0,362.0
2023-01-07 16:00:00,3199.0,12382.0,5872.0,0.0,2287.0,2779.0,0.0,370.0
2023-01-07 17:00:00,2843.0,11464.0,5860.0,0.0,2072.0,2794.0,0.0,375.0
2023-01-07 18:00:00,2740.0,11421.0,5855.0,0.0,1957.0,2774.0,0.0,377.0
2023-01-07 19:00:00,2575.0,10500.0,5856.0,0.0,1963.0,2762.0,0.0,373.0
2023-01-07 20:00:00,2533.0,10423.0,5854.0,0.0,1854.0,2752.0,0.0,360.0
2023-01-07 21:00:00,2514.0,10628.0,5846.0,0.0,1807.0,2574.0,0.0,341.0
2023-01-07 22:00:00,2592.0,11219.0,5853.0,0.0,1785.0,1669.0,0.0,335.0
2023-01-07 23:00:00,2985.0,12272.0,5857.0,0.0,1842.0,278.0,0.0,339.0
