UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-17 00:00:00,4788.0,20319.0,5849.0,0.0,1913.0,227.0,0.0,363.0
2023-05-17 01:00:00,5233.0,19780.0,5832.0,0.0,1804.0,9.0,0.0,357.0
2023-05-17 02:00:00,5355.0,19488.0,5834.0,0.0,1127.0,1.0,0.0,360.0
2023-05-17 03:00:00,5273.0,17990.0,5847.0,0.0,908.0,1.0,0.0,358.0
2023-05-17 04:00:00,4601.0,15706.0,5857.0,0.0,900.0,0.0,0.0,370.0
2023-05-17 05:00:00,3954.0,14138.0,5850.0,0.0,901.0,1.0,0.0,370.0
2023-05-17 06:00:00,3344.0,12879.0,5863.0,0.0,947.0,1.0,0.0,369.0
2023-05-17 07:00:00,3338.0,12584.0,5868.0,0.0,679.0,1.0,0.0,365.0
2023-05-17 08:00:00,3491.0,12848.0,5870.0,0.0,398.0,0.0,0.0,364.0
2023-05-17 09:00:00,3476.0,12530.0,5880.0,0.0,317.0,1.0,0.0,367.0
2023-05-17 10:00:00,3483.0,12543.0,5883.0,0.0,425.0,1.0,0.0,367.0
2023-05-17 11:00:00,3578.0,13284.0,5879.0,0.0,486.0,6.0,0.0,377.0
2023-05-17 12:00:00,4349.0,13833.0,5874.0,0.0,523.0,397.0,0.0,376.0
2023-05-17 13:00:00,4383.0,14025.0,5876.0,0.0,616.0,1165.0,0.0,371.0
2023-05-17 14:00:00,4458.0,14387.0,5869.0,0.0,655.0,1887.0,0.0,352.0
2023-05-17 15:00:00,4642.0,14578.0,5867.0,30.0,724.0,2467.0,0.0,354.0
2023-05-17 16:00:00,5057.0,15110.0,5851.0,27.0,788.0,3015.0,0.0,327.0
2023-05-17 17:00:00,5604.0,16335.0,5844.0,0.0,719.0,3053.0,0.0,335.0
2023-05-17 18:00:00,5864.0,17611.0,5862.0,0.0,722.0,2662.0,0.0,359.0
2023-05-17 19:00:00,6264.0,18591.0,5936.0,0.0,1217.0,2029.0,0.0,369.0
2023-05-17 20:00:00,6087.0,19021.0,6021.0,0.0,1595.0,1832.0,0.0,366.0
2023-05-17 21:00:00,5812.0,18996.0,6045.0,0.0,2032.0,1528.0,0.0,366.0
2023-05-17 22:00:00,5839.0,18648.0,6063.0,0.0,2186.0,1242.0,0.0,360.0
2023-05-17 23:00:00,5866.0,18262.0,6060.0,0.0,2252.0,879.0,0.0,354.0
