UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.169557085003035,289.437824772255,285.32162656601474,284.7309603627777,3.874172274369189,4437.95376,13818.02787,4688.54832,3.25817,2738.00173,267.80702,0.0,316.41389
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.070494243373453,287.9220577829954,283.97362551778394,0.1155986320614096,0.1411270313277607,4239.09281,13776.84359,4688.93404,4.62704,2408.33054,121.59583,0.0,315.00161
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.070494243373453,287.9220577829954,283.97362551778394,0.1155986320614096,0.1411270313277607,4037.25323,13786.19371,4690.52402,2.99564,2068.19999,0.0,0.0,315.5759
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.070494243373453,287.9220577829954,283.97362551778394,0.1155986320614096,0.1411270313277607,3907.28399,13739.75066,4692.94104,0.86878,1855.39142,0.0,0.0,317.3776
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.482416842631638,285.5120479479548,281.603304963769,0.0577119713266532,0.1495049667747044,3737.51377,13570.09771,4693.93348,1.37605,1772.06213,0.0,0.0,315.92247
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.482416842631638,285.5120479479548,281.603304963769,0.0577119713266532,0.1495049667747044,3509.34363,13383.71114,4688.51095,2.29421,1596.43148,0.0,0.0,315.16948
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.482416842631638,285.5120479479548,281.603304963769,0.0577119713266532,0.1495049667747044,3316.0918,13282.2171,4686.74686,0.0,1457.02288,0.0,0.0,315.26964
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.59781380354295,283.39979316652114,279.49029776558075,0.0,0.0006226685420198,3128.93816,13171.55777,4683.56645,0.03621,1391.16016,5.59916,0.0,315.75064
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.59781380354295,283.39979316652114,279.49029776558075,0.0,0.0006226685420198,2987.6071,12944.84605,4683.80138,4.06666,1400.51602,75.53367,0.0,313.43925
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.59781380354295,283.39979316652114,279.49029776558075,0.0,0.0006226685420198,2928.53834,12924.28748,4687.54985,3.85619,1426.24125,81.03383,0.0,313.36339
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.319852901755169,282.0952608576908,277.9929577383481,1.572278563821373,0.0018568222429491,2970.99835,12929.2719,4684.79318,3.64612,1452.20127,38.84065,0.0,313.82199
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.319852901755169,282.0952608576908,277.9929577383481,1.572278563821373,0.0018568222429491,3106.55213,12951.72201,4685.30199,3.53816,1438.33359,40.55183,0.0,314.6324
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.319852901755169,282.0952608576908,277.9929577383481,1.572278563821373,0.0018568222429491,3423.10264,12816.26403,4684.03918,1.19768,1468.55265,23.82074,0.0,313.64468
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.726931966712414,286.5324388414781,276.7894202796605,327.6606281332984,0.0003546274214381,3698.34034,12717.67516,4688.58591,0.0,1491.14215,90.89987,0.0,314.68078
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.726931966712414,286.5324388414781,276.7894202796605,327.6606281332984,0.0003546274214381,3977.72957,12620.38077,4690.06658,0.0,1517.29607,228.02041,0.0,316.80097
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.726931966712414,286.5324388414781,276.7894202796605,327.6606281332984,0.0003546274214381,4215.14335,12731.14913,4695.33337,0.0,1521.22492,348.4863,0.0,314.89899
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.331191164126791,290.4876513919349,276.36273203345405,558.1200136159471,0.0005910464519963,4453.8445,13006.83581,4698.55173,2.09993,1548.91732,451.13498,0.0,315.89614
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.331191164126791,290.4876513919349,276.36273203345405,558.1200136159471,0.0005910464519963,4693.58195,13215.2422,4706.48495,3.75283,1593.78423,564.78483,0.0,314.40027
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.331191164126791,290.4876513919349,276.36273203345405,558.1200136159471,0.0005910464519963,4808.17296,13409.24474,4704.92624,3.74072,1618.83659,669.98049,0.0,311.95323
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.6030617671171443,291.42243826043364,276.67414291748173,735.2143110406881,0.0,4884.62027,13658.4044,4711.2263,7.40176,1749.90922,771.85838,0.0,311.6843
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.6030617671171443,291.42243826043364,276.67414291748173,735.2143110406881,0.0,4920.13779,13770.47156,4717.40785,6.33476,1993.6199,818.77797,0.0,310.71666
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.6030617671171443,291.42243826043364,276.67414291748173,735.2143110406881,0.0,4884.01148,13966.00971,4718.00417,8.15152,2413.96429,792.97947,0.0,310.94368
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.2893855647389127,287.1583974600981,278.3241348203495,490.76924858133714,0.0,4824.5156,14064.74225,4723.96428,8.33342,2743.96555,651.76775,0.0,314.32667
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.2893855647389127,287.1583974600981,278.3241348203495,490.76924858133714,0.0,4663.91545,14037.08319,4725.72105,5.51807,2840.73566,435.42827,0.0,313.18803
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.2893855647389127,287.1583974600981,278.3241348203495,490.76924858133714,0.0,4614.27312,13466.46017,4761.68757,3.25817,2818.19449,572.3227,0.0,320.08131
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.342095811203673,284.9332123675208,277.4631295455214,0.1348489801239668,0.0,4447.73187,13432.19733,4761.82874,4.62704,2454.04234,269.28718,0.0,318.54252
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.342095811203673,284.9332123675208,277.4631295455214,0.1348489801239668,0.0,4292.91707,13439.64653,4763.30568,2.99564,2111.77099,0.0,0.0,319.09336
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.342095811203673,284.9332123675208,277.4631295455214,0.1348489801239668,0.0,4199.93533,13393.17605,4765.57226,0.86878,1923.7958,0.0,0.0,320.86891
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.241172910183432,283.66917122865505,277.4541471727339,0.0673454739482782,0.0,4082.29814,13228.80063,4766.42303,1.37605,1870.53622,0.0,0.0,319.36274
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.241172910183432,283.66917122865505,277.4541471727339,0.0673454739482782,0.0,3884.33816,13060.60315,4760.79075,2.29421,1698.86305,0.0,0.0,318.56777
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.241172910183432,283.66917122865505,277.4541471727339,0.0673454739482782,0.0,3713.84205,12978.45912,4759.09144,0.0,1542.58162,0.0,0.0,318.62784
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,2.18528962183802,282.90298079440026,277.46436443996475,0.0,0.0,3548.51706,12885.75135,4755.93327,0.03621,1459.21534,0.0,0.0,319.07152
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,2.18528962183802,282.90298079440026,277.46436443996475,0.0,0.0,3430.63159,12685.2064,4755.92552,4.06666,1466.92632,0.0,0.0,316.6567
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,2.18528962183802,282.90298079440026,277.46436443996475,0.0,0.0,3363.86612,12673.82324,4759.84529,3.85619,1512.06696,0.0,0.0,316.5493
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.3536994840783727,282.8058228068477,277.87663003484283,1.9246817356380777,0.0,3378.58057,12681.55761,4757.196,3.64612,1549.23262,0.0,0.0,317.00432
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.3536994840783727,282.8058228068477,277.87663003484283,1.9246817356380777,0.0,3484.04918,12700.26146,4757.41121,3.53816,1529.05971,30.40836,0.0,317.79623
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.3536994840783727,282.8058228068477,277.87663003484283,1.9246817356380777,0.0,3751.87016,12569.41103,4755.52316,1.19768,1550.39487,225.86606,0.0,316.8179
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.914407072609098,289.7319541143966,279.56078256100324,379.0155409600351,0.0,3976.66645,12473.03931,4759.90275,0.0,1568.55389,597.84155,0.0,317.8502
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.914407072609098,289.7319541143966,279.56078256100324,379.0155409600351,0.0,4201.81912,12390.89384,4761.13608,0.0,1605.27368,1068.07186,0.0,319.97677
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.914407072609098,289.7319541143966,279.56078256100324,379.0155409600351,0.0,4392.41004,12504.63017,4766.14535,0.0,1617.23981,1452.00876,0.0,318.02076
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.052230432045116,293.7601153078604,279.6820863640489,619.4038246916559,0.0,4584.00835,12770.70322,4769.065,2.09993,1645.23377,1757.81627,0.0,319.06626
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.052230432045116,293.7601153078604,279.6820863640489,619.4038246916559,0.0,4788.19112,12967.4586,4776.90827,3.75283,1669.72368,1994.25648,0.0,317.57799
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.052230432045116,293.7601153078604,279.6820863640489,619.4038246916559,0.0,4880.6868,13149.91842,4775.22144,3.74072,1663.40263,2114.52323,0.0,315.09119
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.293599401239362,294.50727903880045,280.3802157726506,808.9953467775429,0.0,4948.30108,13379.33822,4781.43743,7.40176,1780.92884,2118.42175,0.0,314.83249
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.293599401239362,294.50727903880045,280.3802157726506,808.9953467775429,0.0,4986.06646,13470.51543,4787.4174,6.33476,2040.40165,2015.59938,0.0,313.84683
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.293599401239362,294.50727903880045,280.3802157726506,808.9953467775429,0.0,4956.35793,13644.73551,4787.62852,8.15152,2506.1415,1800.4044,0.0,314.09563
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.981316989731874,289.83622655045264,282.5618205134044,541.8278077875841,0.0,4909.83722,13728.91619,4793.37385,8.33342,2864.5385,1432.50166,0.0,317.54629
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.981316989731874,289.83622655045264,282.5618205134044,541.8278077875841,0.0,4782.11264,13702.76314,4794.70553,5.51807,2948.4173,929.81141,0.0,316.36873
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.981316989731874,289.83622655045264,282.5618205134044,541.8278077875841,0.0,4769.44674,13140.28529,4831.55911,3.25817,2931.65556,567.4533,0.0,323.44985
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.307926833532336,287.9095316948324,282.4944973057088,0.1451828710361332,0.0,4621.37813,13108.97528,4831.46672,4.62704,2523.63234,270.9688,0.0,321.79482
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.307926833532336,287.9095316948324,282.4944973057088,0.1451828710361332,0.0,4493.95119,13113.50992,4832.83569,2.99564,2114.41366,4.74832,0.0,322.32415
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.307926833532336,287.9095316948324,282.4944973057088,0.1451828710361332,0.0,4422.92478,13068.09061,4834.95859,0.86878,1849.76134,0.0,0.0,324.07567
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.585187003333401,287.4520413513138,283.2470128055787,0.0724111217752145,0.0107186312910029,4334.89741,12911.60406,4835.67393,1.37605,1748.19436,0.0,0.0,322.52261
