UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-06 00:00:00,7540.0,24894.0,6637.0,0.0,1573.0,498.0,0.0,357.0
2023-08-06 01:00:00,7537.0,23995.0,6658.0,0.0,1317.0,20.0,0.0,355.0
2023-08-06 02:00:00,7493.0,22919.0,6665.0,0.0,935.0,0.0,0.0,366.0
2023-08-06 03:00:00,7458.0,21262.0,6669.0,0.0,609.0,0.0,0.0,367.0
2023-08-06 04:00:00,6855.0,18943.0,6675.0,0.0,555.0,1.0,0.0,366.0
2023-08-06 05:00:00,6701.0,16854.0,6677.0,0.0,541.0,0.0,0.0,369.0
2023-08-06 06:00:00,6651.0,15177.0,6682.0,0.0,618.0,0.0,0.0,371.0
2023-08-06 07:00:00,6384.0,14432.0,6692.0,0.0,643.0,0.0,0.0,367.0
2023-08-06 08:00:00,6157.0,14186.0,6690.0,0.0,572.0,0.0,0.0,366.0
2023-08-06 09:00:00,5739.0,14066.0,6697.0,0.0,170.0,0.0,0.0,365.0
2023-08-06 10:00:00,5569.0,14067.0,6701.0,0.0,117.0,0.0,0.0,365.0
2023-08-06 11:00:00,5490.0,14145.0,6707.0,0.0,90.0,13.0,0.0,367.0
2023-08-06 12:00:00,5054.0,14102.0,6703.0,0.0,124.0,336.0,0.0,364.0
2023-08-06 13:00:00,5287.0,14465.0,6704.0,0.0,76.0,1815.0,0.0,369.0
2023-08-06 14:00:00,6341.0,15042.0,6689.0,0.0,63.0,2945.0,0.0,370.0
2023-08-06 15:00:00,6420.0,16816.0,6658.0,0.0,88.0,3430.0,0.0,371.0
2023-08-06 16:00:00,7381.0,18885.0,6650.0,0.0,178.0,3624.0,0.0,371.0
2023-08-06 17:00:00,8108.0,20457.0,6639.0,0.0,265.0,3480.0,0.0,367.0
2023-08-06 18:00:00,7664.0,22344.0,6643.0,0.0,332.0,3300.0,0.0,356.0
2023-08-06 19:00:00,7353.0,22890.0,6636.0,0.0,687.0,3163.0,0.0,353.0
2023-08-06 20:00:00,6660.0,22963.0,6639.0,0.0,1008.0,2839.0,0.0,356.0
2023-08-06 21:00:00,6660.0,22386.0,6634.0,0.0,1127.0,2009.0,0.0,349.0
2023-08-06 22:00:00,6857.0,22308.0,6652.0,0.0,1248.0,1289.0,0.0,354.0
2023-08-06 23:00:00,6898.0,22095.0,6676.0,0.0,1318.0,688.0,0.0,362.0
