Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38712,2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,409.29,5298.0,19249.0,7010.0,0.0,2021.0,699.0,0.0,305.0
38713,2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,416.81,5157.0,19191.0,7029.0,0.0,1810.0,42.0,0.0,311.0
38714,2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,419.55,4998.0,19012.0,7044.0,0.0,1411.0,0.0,0.0,314.0
38715,2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,419.53,4504.0,17865.0,7044.0,0.0,713.0,0.0,0.0,321.0
38716,2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,410.09,3906.0,15651.0,7051.0,0.0,351.0,0.0,0.0,313.0
38717,2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,398.99,3493.0,13803.0,7052.0,0.0,243.0,1.0,0.0,311.0
38718,2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,394.95,3401.0,12960.0,7065.0,0.0,173.0,1.0,0.0,304.0
38719,2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,389.41,3254.0,12250.0,7064.0,0.0,161.0,1.0,0.0,296.0
38720,2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,386.65,3238.0,11627.0,7067.0,0.0,135.0,0.0,0.0,293.0
38721,2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,385.77,3330.0,11273.0,7071.0,0.0,193.0,0.0,0.0,292.0
38722,2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,386.3,3323.0,11458.0,7074.0,0.0,201.0,1.0,0.0,292.0
38723,2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,388.9,3305.0,12142.0,7073.0,0.0,177.0,38.0,0.0,293.0
38724,2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,383.63,3476.0,12716.0,7074.0,3.0,188.0,795.0,0.0,302.0
38725,2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,369.24,3641.0,12876.0,7072.0,0.0,164.0,2210.0,0.0,313.0
38726,2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,363.55,3686.0,13540.0,7060.0,49.0,131.0,3103.0,0.0,316.0
38727,2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,364.78,3740.0,14961.0,7051.0,0.0,261.0,3456.0,0.0,315.0
38728,2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,382.94,4498.0,16629.0,7034.0,0.0,264.0,3382.0,0.0,318.0
38729,2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,395.68,5158.0,17843.0,7033.0,0.0,336.0,3256.0,0.0,307.0
38730,2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,399.28,5273.0,19000.0,7040.0,0.0,495.0,3179.0,0.0,320.0
38731,2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,396.73,5311.0,19810.0,7031.0,0.0,997.0,3180.0,0.0,328.0
38732,2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,382.9,4914.0,20164.0,7024.0,0.0,2095.0,3120.0,0.0,327.0
38733,2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,384.51,5129.0,20438.0,7028.0,0.0,2512.0,2857.0,0.0,329.0
38734,2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,383.81,4919.0,20658.0,7024.0,0.0,2555.0,2685.0,0.0,321.0
38735,2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,388.8,4859.0,20576.0,7027.0,0.0,2573.0,2016.0,0.0,328.0
