UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.675819038111827,301.04789798414834,295.3890524273411,488.9905709158278,1.0102571581508248,7486.78777,22703.68881,5830.10705,1.12805,1891.64038,824.47388,0.0,312.96123
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.3638539234949603,298.4047097678014,295.00913027125205,9.439355379048486,0.3329912417655595,7249.01217,21421.012,5828.2576,2.64882,1720.98688,411.66317,0.0,309.69469
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.3638539234949603,298.4047097678014,295.00913027125205,9.439355379048486,0.3329912417655595,6909.60085,19992.36474,5824.50391,0.60987,1523.38622,173.81441,0.0,306.85044
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.3638539234949603,298.4047097678014,295.00913027125205,9.439355379048486,0.3329912417655595,6580.08699,18633.58167,5826.03109,0.0,1258.6346,116.98698,0.0,305.75145
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.362091987238077,297.4210608635255,294.9654765313227,4.7197848038494365,0.4462721151281825,6169.3839,16922.68365,5831.60027,0.95784,1074.80426,136.13581,0.0,307.83723
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.362091987238077,297.4210608635255,294.9654765313227,4.7197848038494365,0.4462721151281825,5701.89256,15579.8025,5826.224,1.641,821.82928,301.73159,0.0,308.54588
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.362091987238077,297.4210608635255,294.9654765313227,4.7197848038494365,0.4462721151281825,5332.57265,14820.44942,5826.87812,1.42891,628.51257,317.41987,0.0,311.67782
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.129186732725521,296.8990885836174,294.93987556891324,0.0,0.2357406913817401,5012.79111,13912.36799,5824.53808,1.02034,463.59726,128.89247,0.0,318.31921
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.129186732725521,296.8990885836174,294.93987556891324,0.0,0.2357406913817401,4861.2826,13171.16069,5824.3708,1.06682,362.98077,0.0,0.0,319.27791
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.129186732725521,296.8990885836174,294.93987556891324,0.0,0.2357406913817401,4684.17955,12754.88505,5814.78212,1.39464,309.18576,0.0,0.0,317.06583
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,1.902609713458089,297.9787746456175,295.45298305143626,13.907249386134245,0.9061457903400422,4562.33527,12812.97405,5809.15357,1.92583,301.09901,0.0,0.0,314.99581
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.902609713458089,297.9787746456175,295.45298305143626,13.907249386134245,0.9061457903400422,4581.79053,13436.78901,5804.6189,0.72525,319.02976,0.0,0.0,315.90634
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.902609713458089,297.9787746456175,295.45298305143626,13.907249386134245,0.9061457903400422,4658.34405,14426.40008,5804.93408,0.0,433.62817,387.03087,0.0,315.6373
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.327440774749599,302.3063640939954,295.8742795259352,422.1135414767175,1.083081085588243,4819.43663,15519.15775,5801.61557,0.0,566.03605,1093.47625,0.0,316.21247
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.327440774749599,302.3063640939954,295.8742795259352,422.1135414767175,1.083081085588243,5056.71341,16790.34526,5798.77099,0.0,651.26746,1732.32451,0.0,314.11397
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.327440774749599,302.3063640939954,295.8742795259352,422.1135414767175,1.083081085588243,5351.26411,18296.36367,5803.0913,0.54866,749.02092,2207.85523,0.0,314.31297
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.8418533636955585,304.43794912369816,295.2704279456444,595.7578622388353,2.4118345200273,5713.35778,19474.56402,5802.78653,0.49955,856.52848,2697.84607,0.0,314.95236
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.8418533636955585,304.43794912369816,295.2704279456444,595.7578622388353,2.4118345200273,6063.34779,20385.20263,5804.84555,1.69114,1004.47841,3170.61948,0.0,315.83281
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.8418533636955585,304.43794912369816,295.2704279456444,595.7578622388353,2.4118345200273,6444.35211,21228.51259,5804.41995,0.0,1283.69085,3500.79347,0.0,315.71576
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.019327505724013,303.57266271852905,295.486742805115,558.6192962917623,0.8041177888204962,6718.31256,22032.25762,5804.92262,0.0,1577.80587,3537.55766,0.0,316.44722
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.019327505724013,303.57266271852905,295.486742805115,558.6192962917623,0.8041177888204962,6929.69867,22700.5555,5811.91066,0.0,1772.3322,3470.57248,0.0,315.37999
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.019327505724013,303.57266271852905,295.486742805115,558.6192962917623,0.8041177888204962,7130.41901,23307.10114,5813.26264,0.0,1903.82446,2997.02661,0.0,315.63063
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.819080345036575,301.0651314969675,296.29533156493346,397.95067810860337,1.5231035157235873,7271.47945,23494.16708,5823.89896,0.0,2023.57027,2347.42324,0.0,316.82213
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.819080345036575,301.0651314969675,296.29533156493346,397.95067810860337,1.5231035157235873,7289.89392,22935.34741,5828.27551,0.0,1993.14506,1714.00961,0.0,318.91257
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.819080345036575,301.0651314969675,296.29533156493346,397.95067810860337,1.5231035157235873,7217.30238,22646.65964,5815.7785,1.12805,1687.27774,513.0251,0.0,317.06632
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.616438106382096,298.5954818985604,295.7836746455166,7.824690363400185,0.462103277647905,7024.5154,21430.56066,5813.95426,2.64882,1473.734,250.64715,0.0,313.71902
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.616438106382096,298.5954818985604,295.7836746455166,7.824690363400185,0.462103277647905,6719.76359,20082.73263,5810.24557,0.60987,1233.36898,139.86709,0.0,310.73757
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.616438106382096,298.5954818985604,295.7836746455166,7.824690363400185,0.462103277647905,6412.16264,18839.96585,5811.78275,0.0,944.75416,155.10232,0.0,309.52072
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.4764346774049537,297.7431376386128,295.63998810311654,3.912385100896209,0.9304857900430374,6011.53643,17247.45937,5817.33818,0.95784,751.43087,183.57664,0.0,311.6388
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.4764346774049537,297.7431376386128,295.63998810311654,3.912385100896209,0.9304857900430374,5554.48678,16025.19195,5812.00711,1.641,489.78943,295.51042,0.0,312.38951
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.4764346774049537,297.7431376386128,295.63998810311654,3.912385100896209,0.9304857900430374,5169.97913,15367.07445,5812.73081,1.42891,294.88751,269.50365,0.0,315.56408
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.210427247030336,297.13009562063,295.47162805133866,0.0,0.7919504852319281,4817.73826,14567.50379,5810.4441,1.02034,132.31395,85.31373,0.0,322.26934
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.210427247030336,297.13009562063,295.47162805133866,0.0,0.7919504852319281,4631.35103,13915.11939,5810.32161,1.06682,44.58922,0.0,0.0,323.24065
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.210427247030336,297.13009562063,295.47162805133866,0.0,0.7919504852319281,4425.54309,13558.94918,5800.85688,1.39464,12.75483,0.0,0.0,320.98113
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.1230244938201226,297.80005178407873,295.9408448751823,12.507607124046288,2.014299101616888,4270.29553,13643.15441,5795.30728,1.92583,49.82073,0.0,0.0,318.81567
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.1230244938201226,297.80005178407873,295.9408448751823,12.507607124046288,2.014299101616888,4246.18918,14277.38727,5790.82073,0.72525,111.11393,0.0,0.0,319.81912
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.1230244938201226,297.80005178407873,295.9408448751823,12.507607124046288,2.014299101616888,4281.84257,15247.48517,5791.20466,0.0,269.97631,371.97388,0.0,319.38937
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.653931206954489,302.0083041542245,296.1230495373632,387.3562766716893,0.8544701247983144,4411.58004,16296.6862,5787.97719,0.0,443.9966,977.18964,0.0,319.9884
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.653931206954489,302.0083041542245,296.1230495373632,387.3562766716893,0.8544701247983144,4623.81365,17493.72035,5785.19614,0.0,574.60584,1526.01206,0.0,317.7853
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.653931206954489,302.0083041542245,296.1230495373632,387.3562766716893,0.8544701247983144,4899.60721,18879.20588,5789.55915,0.54866,701.63343,1920.59063,0.0,317.97593
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.0134243102040053,304.6187958042419,295.5741989733111,570.8003838182016,2.048282133606022,5256.37344,19924.29246,5789.34604,0.49955,833.6783,2281.30056,0.0,318.60064
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.0134243102040053,304.6187958042419,295.5741989733111,570.8003838182016,2.048282133606022,5619.74624,20705.84007,5791.48297,1.69114,996.02676,2595.3029,0.0,319.50523
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.0134243102040053,304.6187958042419,295.5741989733111,570.8003838182016,2.048282133606022,6011.65878,21431.37359,5791.09008,0.0,1278.44319,2780.98457,0.0,319.38373
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.1394397216324985,303.68825247090314,295.8623235024082,564.7912717615022,1.2551069805164985,6300.80435,22125.53646,5791.61171,0.0,1553.90317,2738.05437,0.0,320.15337
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.1394397216324985,303.68825247090314,295.8623235024082,564.7912717615022,1.2551069805164985,6542.53743,22704.06134,5798.64183,0.0,1723.59565,2629.10308,0.0,319.03133
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.1394397216324985,303.68825247090314,295.8623235024082,564.7912717615022,1.2551069805164985,6770.1791,23262.07675,5800.04214,0.0,1817.15707,2216.53793,0.0,319.2867
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.213214682167965,300.26112979150145,296.2378632948277,382.9546559612954,3.391409120955648,6936.11419,23426.47888,5810.63679,0.0,1901.75467,1683.86193,0.0,320.48348
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.213214682167965,300.26112979150145,296.2378632948277,382.9546559612954,3.391409120955648,6989.49969,22863.59168,5815.03147,0.0,1836.99235,1191.60997,0.0,322.58211
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.213214682167965,300.26112979150145,296.2378632948277,382.9546559612954,3.391409120955648,6822.55834,22494.88317,5802.82382,1.12805,1524.18163,540.15211,0.0,320.84334
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.875544253705118,297.9536595673825,295.68025574918033,5.71738217803125,1.774842876772754,6650.0666,21343.69573,5801.02207,2.64882,1285.7776,262.33016,0.0,317.4217
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.875544253705118,297.9536595673825,295.68025574918033,5.71738217803125,1.774842876772754,6371.43929,20073.29371,5797.35421,0.60987,1020.12611,143.26596,0.0,314.31401
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.875544253705118,297.9536595673825,295.68025574918033,5.71738217803125,1.774842876772754,6089.40361,18935.04381,5798.90014,0.0,719.94832,156.72034,0.0,312.98873
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.6154488805869587,297.28923448729734,295.6301952270497,2.858731655956648,2.445093118640677,5719.24334,17451.29502,5804.44349,0.95784,523.39332,186.83975,0.0,315.13653
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.6154488805869587,297.28923448729734,295.6301952270497,2.858731655956648,2.445093118640677,5294.9788,16335.81578,5799.15304,1.641,258.02867,306.92958,0.0,315.92597
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.6154488805869587,297.28923448729734,295.6301952270497,2.858731655956648,2.445093118640677,4937.60191,15763.45284,5799.94007,1.42891,62.90869,282.82554,0.0,319.1397
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.464719849641384,296.9512448907359,295.5294272699544,0.0,0.7044049316409797,4609.90765,15055.79868,5797.70106,1.02034,0.0,90.76434,0.0,325.90373
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.464719849641384,296.9512448907359,295.5294272699544,0.0,0.7044049316409797,4442.65891,14478.38923,5797.6194,1.06682,0.0,0.0,0.0,326.88667
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.464719849641384,296.9512448907359,295.5294272699544,0.0,0.7044049316409797,4247.87967,14171.93256,5788.26675,1.39464,0.0,0.0,0.0,324.58352
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.389070014043793,297.58893361737023,295.9107216434812,9.32663634471682,1.6078343944129458,4099.90451,14275.70943,5782.78819,1.92583,0.0,0.0,0.0,322.33025
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.389070014043793,297.58893361737023,295.9107216434812,9.32663634471682,1.6078343944129458,4072.91262,14912.54352,5778.34497,0.72525,0.0,0.0,0.0,323.4192
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.389070014043793,297.58893361737023,295.9107216434812,9.32663634471682,1.6078343944129458,4104.04291,15858.48821,5778.7916,0.0,141.07323,386.68944,0.0,322.8416
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.252690751745444,301.3546799039521,296.1237429159277,336.5067461067324,0.609017754436266,4226.82663,16863.2222,5775.64641,0.0,339.61452,1024.49614,0.0,323.46257
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.252690751745444,301.3546799039521,296.1237429159277,336.5067461067324,0.609017754436266,4419.00783,17991.42745,5772.92244,0.0,498.42714,1602.63622,0.0,321.16319
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.252690751745444,301.3546799039521,296.1237429159277,336.5067461067324,0.609017754436266,4668.7621,19269.03897,5777.324,0.54866,642.87244,2017.65176,0.0,321.34614
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.016910387662088,304.57577846744,295.7891504735652,534.4071364942912,1.2687820176132578,4995.85132,20199.58351,5777.19422,0.49955,789.91913,2398.98183,0.0,321.95735
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.016910387662088,304.57577846744,295.7891504735652,534.4071364942912,1.2687820176132578,5331.28152,20871.22262,5779.40156,1.69114,960.41447,2730.11403,0.0,322.88412
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.016910387662088,304.57577846744,295.7891504735652,534.4071364942912,1.2687820176132578,5690.44648,21497.47781,5779.03804,0.0,1243.11391,2925.6959,0.0,322.75856
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.0079618169526725,304.18190172327525,296.164898521203,645.5034905044029,0.6975643940885351,5955.7946,22099.35381,5779.57696,0.0,1503.86235,2880.70448,0.0,323.56332
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.0079618169526725,304.18190172327525,296.164898521203,645.5034905044029,0.6975643940885351,6180.55824,22602.39476,5786.6452,0.0,1656.86982,2764.207,0.0,322.39089
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.0079618169526725,304.18190172327525,296.164898521203,645.5034905044029,0.6975643940885351,6395.245,23117.34084,5788.08905,0.0,1726.42065,2329.089,0.0,322.65057
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.3564990160675343,301.310435590479,296.9664584046324,461.863307654071,2.10546578926822,6551.48005,23262.55036,5798.646,0.0,1789.45288,1768.86051,0.0,323.85223
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.3564990160675343,301.310435590479,296.9664584046324,461.863307654071,2.10546578926822,6601.69326,22701.95321,5803.05734,0.0,1704.82985,1251.68496,0.0,325.95838
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.3564990160675343,301.310435590479,296.9664584046324,461.863307654071,2.10546578926822,6454.39032,22277.93959,5791.11675,1.12805,1426.75675,468.87299,0.0,324.31756
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.9625400168053075,298.7160519945154,296.2969010892453,8.487753927676996,0.962179924381463,6300.82687,21187.25828,5789.33563,2.64882,1172.51146,228.48214,0.0,320.82761
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.9625400168053075,298.7160519945154,296.2969010892453,8.487753927676996,0.962179924381463,6046.56527,19988.23079,5785.70464,0.60987,893.52704,134.92975,0.0,317.60373
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.9625400168053075,298.7160519945154,296.2969010892453,8.487753927676996,0.962179924381463,5788.37395,18941.8649,5787.2587,0.0,587.69711,159.11116,0.0,316.17873
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.738610028085321,297.89609675924845,296.09448571011893,4.244077020639297,1.4980090095613434,5446.62882,17555.55634,5792.79079,0.95784,391.68393,188.21352,0.0,318.35387
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.738610028085321,297.89609675924845,296.09448571011893,4.244077020639297,1.4980090095613434,5052.94171,16532.81735,5787.53722,1.641,129.68399,291.55663,0.0,319.17895
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.738610028085321,297.89609675924845,296.09448571011893,4.244077020639297,1.4980090095613434,4720.8696,16032.05275,5788.38132,1.42891,0.0,260.12727,0.0,322.42872
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.6316991339008493,297.2708849486629,295.76249865328094,4.244077020639297,1.4980090095613434,4416.06862,15401.49323,5786.18565,1.02034,0.0,78.66847,0.0,329.24683
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.6316991339008493,297.2708849486629,295.76249865328094,4.244077020639297,1.4980090095613434,4266.67021,14887.09655,5786.14065,1.06682,0.0,0.0,0.0,330.2404
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.6316991339008493,297.2708849486629,295.76249865328094,4.244077020639297,1.4980090095613434,4082.17728,14621.89563,5776.88924,1.39464,0.0,0.0,0.0,327.89711
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.647601235875882,298.0965897785258,296.18869330939447,13.138691013374928,0.7839536403329798,3940.9851,14740.74201,5771.47526,1.92583,0.0,0.0,0.0,325.5631
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.647601235875882,298.0965897785258,296.18869330939447,13.138691013374928,0.7839536403329798,3911.30209,15375.4196,5767.0712,0.72525,0.0,0.0,0.0,326.73068
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.647601235875882,298.0965897785258,296.18869330939447,13.138691013374928,0.7839536403329798,3938.21347,16295.67762,5767.57408,0.0,113.18372,366.05387,0.0,326.01704
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.3697472413164027,302.9515843481589,296.31162497565344,445.7907494623845,0.3968279593319271,4054.51205,17257.78775,5764.50347,0.0,327.43972,950.20506,0.0,326.65821
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.3697472413164027,302.9515843481589,296.31162497565344,445.7907494623845,0.3968279593319271,4227.99016,18324.36711,5761.83116,0.0,502.40698,1480.19988,0.0,324.27031
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.3697472413164027,302.9515843481589,296.31162497565344,445.7907494623845,0.3968279593319271,4453.45866,19507.96483,5766.26751,0.54866,655.18462,1859.5219,0.0,324.44619
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.9021060745894514,305.65237571484846,295.0905219620694,645.9294891599078,1.036622342069146,4752.86877,20341.96149,5766.21272,0.49955,807.05435,2199.261,0.0,325.04495
