UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,3.2008826105053942,288.8022505226797,287.301121612146,109.14226961022857,2.261233972891225,3071.47769,12252.83319,6545.92079,1.12805,515.32935,101.52329,0.0,273.60276
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.248028929289781,287.9827938959878,286.7164995972904,0.0,1.0864260076262555,3091.58996,12323.37891,6542.81393,2.64882,401.55968,86.64546,0.0,271.11058
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.248028929289781,287.9827938959878,286.7164995972904,0.0,1.0864260076262555,3055.32291,12381.81156,6536.80707,0.60987,321.43736,85.81143,0.0,269.58204
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.248028929289781,287.9827938959878,286.7164995972904,0.0,1.0864260076262555,3013.9538,12452.5912,6537.84554,0.0,231.90061,102.67008,0.0,269.61293
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.081642824047249,286.9817800623257,285.80570198688423,0.0,1.873270288386036,2922.31837,12399.14369,6544.09467,0.95784,230.2151,92.31112,0.0,271.389
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.081642824047249,286.9817800623257,285.80570198688423,0.0,1.873270288386036,2811.21887,12328.3821,6536.4621,1.641,210.07231,60.85576,0.0,271.69407
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.081642824047249,286.9817800623257,285.80570198688423,0.0,1.873270288386036,2766.45715,12229.2496,6533.62439,1.42891,248.22259,15.75058,0.0,274.41758
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.989163960782876,286.21104854944934,285.0421701064968,0.0,0.6430281857387894,2696.73013,12000.40809,6528.641,1.02034,321.83209,0.0,0.0,280.44673
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.989163960782876,286.21104854944934,285.0421701064968,0.0,0.6430281857387894,2747.37403,11760.39568,6526.22909,1.06682,427.46478,32.35923,0.0,281.28445
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.989163960782876,286.21104854944934,285.0421701064968,0.0,0.6430281857387894,2673.17364,11555.3363,6510.44503,1.39464,519.26645,88.24551,0.0,279.52717
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.897065787014801,285.4966270266459,284.24372223742034,0.0,1.19046871813431,2606.57726,11458.82669,6500.8803,1.92583,638.64135,124.94846,0.0,278.37199
