Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40296,2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,446.35,6834.0,21448.0,6677.0,0.0,1361.0,264.0,0.0,359.0
40297,2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,449.16,6803.0,20894.0,6689.0,0.0,1260.0,14.0,0.0,357.0
40298,2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,453.25,6724.0,20037.0,6703.0,0.0,777.0,0.0,0.0,360.0
40299,2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,448.44,6491.0,18186.0,6698.0,0.0,791.0,0.0,0.0,363.0
40300,2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,440.19,6035.0,15667.0,6707.0,0.0,710.0,0.0,0.0,365.0
40301,2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,425.81,5071.0,14779.0,6707.0,0.0,677.0,0.0,0.0,364.0
40302,2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,423.11,4731.0,14246.0,6711.0,0.0,426.0,0.0,0.0,355.0
40303,2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,421.19,4725.0,13452.0,6715.0,0.0,404.0,1.0,0.0,353.0
40304,2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,419.98,4717.0,13054.0,6729.0,0.0,391.0,0.0,0.0,354.0
40305,2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,421.29,4776.0,12985.0,6721.0,0.0,361.0,0.0,0.0,351.0
40306,2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,422.33,4764.0,13610.0,6715.0,0.0,393.0,0.0,0.0,347.0
40307,2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,426.74,4869.0,14842.0,6720.0,0.0,391.0,11.0,0.0,348.0
40308,2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,425.07,4960.0,15512.0,6714.0,0.0,383.0,355.0,0.0,349.0
40309,2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,412.58,5192.0,15748.0,6710.0,0.0,308.0,1706.0,0.0,348.0
40310,2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,410.68,5743.0,16519.0,6687.0,0.0,198.0,2784.0,0.0,344.0
40311,2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,415.86,6316.0,17992.0,6662.0,0.0,208.0,3262.0,0.0,335.0
40312,2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,429.01,7325.0,19853.0,6635.0,0.0,203.0,3431.0,0.0,339.0
40313,2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,440.43,8205.0,22176.0,6621.0,0.0,180.0,3515.0,0.0,339.0
40314,2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,437.5,8609.0,23416.0,6603.0,13.0,1136.0,3414.0,0.0,359.0
40315,2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,438.3,9028.0,23816.0,6596.0,4.0,1608.0,3295.0,0.0,366.0
40316,2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,433.49,8537.0,24223.0,6594.0,0.0,1990.0,3020.0,0.0,372.0
40317,2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,422.02,7638.0,24176.0,6595.0,0.0,2486.0,2905.0,0.0,379.0
40318,2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,418.83,6879.0,23505.0,6594.0,0.0,2427.0,2388.0,0.0,359.0
40319,2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,424.36,6940.0,21658.0,6594.0,0.0,2118.0,1836.0,0.0,349.0
