UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,5.121574510094741,287.9161206282609,280.02407933278295,98.19881164003668,3.1195965612567025,3875.77312,14568.34488,6019.6906,1.12805,636.52569,174.40689,0.0,225.26293
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.6880912420241625,287.8421197445799,280.96615624254304,0.0,0.9671581843894024,3813.14961,14584.4901,6017.50805,2.64882,563.27266,100.6872,0.0,223.72183
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.6880912420241625,287.8421197445799,280.96615624254304,0.0,0.9671581843894024,3707.04163,14573.98484,6013.15774,0.60987,504.85939,98.21877,0.0,223.80921
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.6880912420241625,287.8421197445799,280.96615624254304,0.0,0.9671581843894024,3609.89072,14602.78243,6014.55555,0.0,427.99746,143.60279,0.0,225.22782
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.911410738726732,287.644372390258,281.00976119425536,0.0,2.816266666671939,3481.49881,14449.55915,6020.30472,0.95784,419.56496,155.87055,0.0,226.62349
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.911410738726732,287.644372390258,281.00976119425536,0.0,2.816266666671939,3317.94218,14327.41774,6014.33078,1.641,370.54819,172.12829,0.0,226.43291
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.911410738726732,287.644372390258,281.00976119425536,0.0,2.816266666671939,3208.1798,14225.97858,6014.05996,1.42891,365.36369,119.32531,0.0,228.65477
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.2596691910158,287.33215015481073,281.2819057813512,0.0,2.838235955698775,3129.54319,13951.16186,6011.02018,1.02034,382.73542,20.19042,0.0,233.93197
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.2596691910158,287.33215015481073,281.2819057813512,0.0,2.838235955698775,3169.28224,13635.10743,6010.25836,1.06682,418.55821,0.0,0.0,234.62112
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.2596691910158,287.33215015481073,281.2819057813512,0.0,2.838235955698775,3105.2899,13357.59996,5999.02876,1.39464,450.72005,0.0,0.0,233.42242
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.569576697952607,286.98428466706304,281.7650539981945,0.0009350412894647,6.025255282239063,3062.91359,13200.18642,5992.35779,1.92583,514.9695,0.0,0.0,233.39087
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.569576697952607,286.98428466706304,281.7650539981945,0.0009350412894647,6.025255282239063,3070.00339,13201.37693,5987.18858,0.72525,548.63013,45.18293,0.0,232.31627
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.569576697952607,286.98428466706304,281.7650539981945,0.0009350412894647,6.025255282239063,3117.93403,13263.17321,5986.59112,0.0,610.37658,211.89468,0.0,235.48102
