datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-04 00:00:00,2023-09-06 01:46:43,3.0,2.2974950209124088,297.3822362730573,292.47774753612214,0.1585862116608734,0.0390033598154518
2023-09-04 01:00:00,2023-09-06 01:46:43,3.0,2.2974950209124088,297.3822362730573,292.47774753612214,0.1585862116608734,0.0390033598154518
2023-09-04 02:00:00,2023-09-06 01:46:43,3.0,2.2974950209124088,297.3822362730573,292.47774753612214,0.1585862116608734,0.0390033598154518
2023-09-04 03:00:00,2023-09-06 01:46:43,3.0,2.2974950209124088,297.3822362730573,292.47774753612214,0.1585862116608734,0.0390033598154518
2023-09-04 04:00:00,2023-09-06 01:46:43,3.0,2.197557694599018,296.27702681665625,292.2781729525009,0.1585862116608734,0.0390033598154518
2023-09-04 05:00:00,2023-09-06 01:46:43,3.0,2.197557694599018,296.27702681665625,292.2781729525009,0.1585862116608734,0.0390033598154518
2023-09-04 06:00:00,2023-09-06 01:46:43,3.0,2.197557694599018,296.27702681665625,292.2781729525009,0.1585862116608734,0.0390033598154518
2023-09-04 07:00:00,2023-09-06 01:46:43,3.0,2.094025301881091,295.46472089178644,292.0933805054073,0.0791953597431217,0.0755447446775528
2023-09-04 08:00:00,2023-09-06 01:46:43,3.0,2.094025301881091,295.46472089178644,292.0933805054073,0.0791953597431217,0.0755447446775528
2023-09-04 09:00:00,2023-09-06 01:46:43,3.0,2.094025301881091,295.46472089178644,292.0933805054073,0.0791953597431217,0.0755447446775528
2023-09-04 10:00:00,2023-09-06 01:46:43,3.0,2.0582736922575613,295.66732919562594,292.3512947270833,0.0,0.1797525760914394
2023-09-04 11:00:00,2023-09-06 01:46:43,3.0,2.0582736922575613,295.66732919562594,292.3512947270833,0.0,0.1797525760914394
2023-09-04 12:00:00,2023-09-06 01:46:43,3.0,2.0582736922575613,295.66732919562594,292.3512947270833,0.0,0.1797525760914394
2023-09-04 13:00:00,2023-09-06 01:46:43,3.0,2.541121567991988,301.49422274985284,292.6097129437584,4.031419113009687,0.3599968084903457
2023-09-04 14:00:00,2023-09-06 01:46:43,3.0,2.541121567991988,301.49422274985284,292.6097129437584,4.031419113009687,0.3599968084903457
2023-09-04 15:00:00,2023-09-06 01:46:43,3.0,2.541121567991988,301.49422274985284,292.6097129437584,4.031419113009687,0.3599968084903457
2023-09-04 16:00:00,2023-09-06 01:46:43,3.0,2.6904936954767256,304.870863666034,291.2640526999156,374.9058294869869,0.5377571553558693
2023-09-04 17:00:00,2023-09-06 01:46:43,3.0,2.6904936954767256,304.870863666034,291.2640526999156,374.9058294869869,0.5377571553558693
2023-09-04 18:00:00,2023-09-06 01:46:43,3.0,2.6904936954767256,304.870863666034,291.2640526999156,374.9058294869869,0.5377571553558693
2023-09-04 19:00:00,2023-09-06 01:46:43,3.0,2.8881021634522464,304.7758682056252,290.467754208472,592.4894901297014,0.7427943238389711
2023-09-04 20:00:00,2023-09-06 01:46:43,3.0,2.8881021634522464,304.7758682056252,290.467754208472,592.4894901297014,0.7427943238389711
2023-09-04 21:00:00,2023-09-06 01:46:43,3.0,2.8881021634522464,304.7758682056252,290.467754208472,592.4894901297014,0.7427943238389711
2023-09-04 22:00:00,2023-09-06 01:46:43,3.0,2.6978524994377686,300.26749844062806,291.4301049868237,673.111800401851,0.8671795155236427
2023-09-04 23:00:00,2023-09-06 01:46:43,3.0,2.6978524994377686,300.26749844062806,291.4301049868237,673.111800401851,0.8671795155236427
2023-09-05 00:00:00,2023-09-06 01:46:43,3.0,2.6978524994377686,300.26749844062806,291.4301049868237,673.111800401851,0.8671795155236427
2023-09-05 01:00:00,2023-09-06 01:46:43,3.0,2.6206818604796087,298.03768413635026,291.1331330492026,443.5648479349687,0.9016628745981372
2023-09-05 02:00:00,2023-09-06 01:46:43,3.0,2.6206818604796087,298.03768413635026,291.1331330492026,443.5648479349687,0.9016628745981372
2023-09-05 03:00:00,2023-09-06 01:46:43,3.0,2.6206818604796087,298.03768413635026,291.1331330492026,443.5648479349687,0.9016628745981372
2023-09-05 04:00:00,2023-09-06 01:46:43,3.0,2.3664967976692264,296.7929766173878,291.1470024401666,0.1501482358752883,0.9230311847123404
2023-09-05 05:00:00,2023-09-06 01:46:43,3.0,2.3664967976692264,296.7929766173878,291.1470024401666,0.1501482358752883,0.9230311847123404
2023-09-05 06:00:00,2023-09-06 01:46:43,3.0,2.3664967976692264,296.7929766173878,291.1470024401666,0.1501482358752883,0.9230311847123404
2023-09-05 07:00:00,2023-09-06 01:46:43,3.0,2.126336232880657,295.95205675162964,291.1875930927709,0.0752275179058672,1.0430191533925297
2023-09-05 08:00:00,2023-09-06 01:46:43,3.0,2.126336232880657,295.95205675162964,291.1875930927709,0.0752275179058672,1.0430191533925297
2023-09-05 09:00:00,2023-09-06 01:46:43,3.0,2.126336232880657,295.95205675162964,291.1875930927709,0.0752275179058672,1.0430191533925297
2023-09-05 10:00:00,2023-09-06 01:46:43,3.0,2.0270722567735984,296.0609539462713,291.7001924676981,0.0,1.07651611440244
2023-09-05 11:00:00,2023-09-06 01:46:43,3.0,2.0270722567735984,296.0609539462713,291.7001924676981,0.0,1.07651611440244
2023-09-05 12:00:00,2023-09-06 01:46:43,3.0,2.0270722567735984,296.0609539462713,291.7001924676981,0.0,1.07651611440244
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,2.4287619077553844,301.40192946161096,292.01452222757143,3.3525402821569146,1.1683116596805931
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,2.4287619077553844,301.40192946161096,292.01452222757143,3.3525402821569146,1.1683116596805931
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,2.4287619077553844,301.40192946161096,292.01452222757143,3.3525402821569146,1.1683116596805931
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,2.5803802265611546,304.56878503175744,290.8221494335504,316.3509456968171,1.3085926249313595
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,2.5803802265611546,304.56878503175744,290.8221494335504,316.3509456968171,1.3085926249313595
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,2.5803802265611546,304.56878503175744,290.8221494335504,316.3509456968171,1.3085926249313595
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,2.599428858059741,304.8980718686446,290.2729815890865,506.4219267084504,1.4360460493808112
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,2.599428858059741,304.8980718686446,290.2729815890865,506.4219267084504,1.4360460493808112
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,2.599428858059741,304.8980718686446,290.2729815890865,506.4219267084504,1.4360460493808112
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,2.3302424483517035,300.29408559975786,291.43880703056266,635.0556645976735,1.4732740346376365
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,2.3302424483517035,300.29408559975786,291.43880703056266,635.0556645976735,1.4732740346376365
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,2.3302424483517035,300.29408559975786,291.43880703056266,635.0556645976735,1.4732740346376365
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,2.271556345613549,298.1243621702354,291.198600166518,422.9392941106895,1.5020298880401797
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,2.271556345613549,298.1243621702354,291.198600166518,422.9392941106895,1.5020298880401797
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,2.271556345613549,298.1243621702354,291.198600166518,422.9392941106895,1.5020298880401797
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,2.1930918785990063,296.86913274518133,291.15715518288334,0.1504756815992936,1.510269146112826
