UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.2434549438041897,294.1742226553346,291.1676217799349,404.8910186220942,1.9450231523034025,5762.39583,13553.82831,4693.16226,3.25817,2226.38126,574.90955,0.0,363.7466
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.451511678086012,292.7402978205441,291.0967162526693,0.0607170123898751,2.6200262874583347,5622.33902,13640.58568,4693.53248,4.62704,1847.82967,267.07664,0.0,360.70133
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.451511678086012,292.7402978205441,291.0967162526693,0.0607170123898751,2.6200262874583347,5445.40299,13689.31373,4695.11537,2.99564,1435.03466,0.0,0.0,360.97291
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.451511678086012,292.7402978205441,291.0967162526693,0.0607170123898751,2.6200262874583347,5310.53663,13604.73885,4697.52291,0.86878,1113.21384,0.0,0.0,362.43734
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.807162168536897,292.3434977947707,291.2352430311387,0.0302765017363721,5.824487076248676,5052.68536,13333.11754,4698.50639,1.37605,945.85457,0.0,0.0,360.32339
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.807162168536897,292.3434977947707,291.2352430311387,0.0302765017363721,5.824487076248676,4734.51586,13028.01671,4693.07066,2.29421,779.07986,0.0,0.0,359.02894
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.807162168536897,292.3434977947707,291.2352430311387,0.0302765017363721,5.824487076248676,4360.85976,12778.67367,4691.31066,0.0,682.14621,0.0,0.0,358.61154
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.873280588317321,291.9328223779195,290.87981109648854,0.0,2.583441375830605,3934.10041,12478.5717,4688.13162,0.03621,635.08827,0.0,0.0,358.61067
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.873280588317321,291.9328223779195,290.87981109648854,0.0,2.583441375830605,3600.43727,12018.029,4688.35127,4.06666,632.3136,0.0,0.0,354.96445
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.873280588317321,291.9328223779195,290.87981109648854,0.0,2.583441375830605,3357.11805,11744.24324,4692.1105,3.85619,637.62901,0.0,0.0,354.48177
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.5891839142455213,291.17275349024504,290.14285511960685,0.8456778852880575,3.614362190921195,3200.70922,11518.60003,4689.36064,3.64612,688.50768,0.0,0.0,354.89386
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.5891839142455213,291.17275349024504,290.14285511960685,0.8456778852880575,3.614362190921195,3233.24061,11344.49257,4689.85094,3.53816,712.62376,19.36683,0.0,355.46547
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.5891839142455213,291.17275349024504,290.14285511960685,0.8456778852880575,3.614362190921195,3456.57668,11093.60959,4688.54868,1.19768,755.08851,145.79434,0.0,354.59909
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.347235140152456,293.8933322076438,290.02637354711794,249.6410943542365,0.5440123047698326,3688.98523,10920.89263,4693.08486,0.0,766.9452,436.12769,0.0,355.58615
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.347235140152456,293.8933322076438,290.02637354711794,249.6410943542365,0.5440123047698326,3965.48141,10902.17362,4694.54996,0.0,756.9857,832.03239,0.0,357.78885
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.347235140152456,293.8933322076438,290.02637354711794,249.6410943542365,0.5440123047698326,4226.59243,11163.70914,4699.80047,0.0,751.21624,1167.23383,0.0,355.18933
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.140069011208344,296.85658080695384,289.2201973377595,469.9110487614977,1.005157083579018,4617.55389,11633.83226,4702.99996,2.09993,793.2121,1455.10768,0.0,356.81055
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.140069011208344,296.85658080695384,289.2201973377595,469.9110487614977,1.005157083579018,5069.51443,12033.02919,4710.92752,3.75283,895.60044,1700.34428,0.0,355.41283
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.140069011208344,296.85658080695384,289.2201973377595,469.9110487614977,1.005157083579018,5385.0675,12430.84284,4709.36078,3.74072,1030.7378,1859.16163,0.0,352.45259
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.011159522259516,297.1508133060609,288.71353658370606,664.3070070931377,0.4095478016762702,5613.93274,12850.24241,4715.65552,7.40176,1257.98681,1922.95231,0.0,352.3156
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.011159522259516,297.1508133060609,288.71353658370606,664.3070070931377,0.4095478016762702,5720.25823,13072.79058,4721.82431,6.33476,1551.42198,1876.9911,0.0,351.11562
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.011159522259516,297.1508133060609,288.71353658370606,664.3070070931377,0.4095478016762702,5895.12468,13402.55577,4722.39631,8.15152,1942.89328,1711.54317,0.0,351.6239
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.9619797434431465,292.8966342191385,288.8649008952609,441.6774319982452,0.8429325978556557,5971.81445,13592.82361,4728.34294,8.33342,2227.17083,1387.05007,0.0,355.87981
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.9619797434431465,292.8966342191385,288.8649008952609,441.6774319982452,0.8429325978556557,5924.25371,13665.87381,4730.07288,5.51807,2338.51881,919.27124,0.0,354.23937
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.9619797434431465,292.8966342191385,288.8649008952609,441.6774319982452,0.8429325978556557,6112.89779,13640.62755,4783.04011,3.25817,2356.22039,668.13304,0.0,358.15163
