UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-13 00:00:00,8090.0,22985.0,5825.0,0.0,2066.0,850.0,0.0,264.0
2023-07-13 01:00:00,8160.0,22890.0,5823.0,0.0,1986.0,64.0,0.0,262.0
2023-07-13 02:00:00,7998.0,22402.0,5830.0,0.0,1056.0,0.0,0.0,264.0
2023-07-13 03:00:00,7577.0,20574.0,5841.0,0.0,785.0,0.0,0.0,260.0
2023-07-13 04:00:00,7099.0,17052.0,5836.0,0.0,734.0,1.0,0.0,264.0
2023-07-13 05:00:00,7021.0,15448.0,5843.0,0.0,549.0,0.0,0.0,268.0
2023-07-13 06:00:00,6744.0,14581.0,5851.0,0.0,417.0,1.0,0.0,271.0
2023-07-13 07:00:00,6118.0,14290.0,5853.0,0.0,391.0,0.0,0.0,266.0
2023-07-13 08:00:00,5971.0,14003.0,5846.0,0.0,325.0,0.0,0.0,264.0
2023-07-13 09:00:00,5467.0,14195.0,5850.0,0.0,250.0,1.0,0.0,266.0
2023-07-13 10:00:00,5848.0,14242.0,5851.0,0.0,203.0,0.0,0.0,260.0
2023-07-13 11:00:00,6370.0,14481.0,5854.0,0.0,209.0,5.0,0.0,256.0
2023-07-13 12:00:00,6469.0,14909.0,5852.0,0.0,225.0,609.0,0.0,243.0
2023-07-13 13:00:00,6547.0,15114.0,5845.0,0.0,103.0,1952.0,0.0,234.0
2023-07-13 14:00:00,7003.0,16256.0,5839.0,0.0,186.0,2641.0,0.0,229.0
2023-07-13 15:00:00,7304.0,17732.0,5822.0,0.0,337.0,2993.0,0.0,224.0
2023-07-13 16:00:00,7521.0,19866.0,5812.0,0.0,492.0,3077.0,0.0,247.0
2023-07-13 17:00:00,7726.0,21325.0,5815.0,0.0,569.0,3168.0,0.0,268.0
2023-07-13 18:00:00,8077.0,22350.0,5812.0,0.0,706.0,3033.0,0.0,282.0
2023-07-13 19:00:00,8088.0,22674.0,5806.0,0.0,1444.0,2641.0,0.0,305.0
2023-07-13 20:00:00,7675.0,22834.0,5831.0,0.0,2476.0,2316.0,0.0,306.0
2023-07-13 21:00:00,7926.0,22980.0,5829.0,0.0,2700.0,1893.0,0.0,304.0
2023-07-13 22:00:00,7909.0,22946.0,5824.0,0.0,2809.0,1584.0,0.0,306.0
2023-07-13 23:00:00,7456.0,22819.0,5829.0,0.0,2784.0,1238.0,0.0,312.0
