UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.745344271500993,285.0048627036041,278.7983201952359,172.88756262800428,0.0090708611548978,3070.81448,12282.98951,6539.74853,1.12805,915.47116,340.7701,0.0,290.18546
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.0389030763749947,283.96565153471323,278.82041423934623,0.0,0.0383893660448054,3091.76993,12326.32162,6536.6525,2.64882,838.15592,195.51076,0.0,287.36703
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.0389030763749947,283.96565153471323,278.82041423934623,0.0,0.0383893660448054,3056.23777,12344.35982,6530.66502,0.60987,778.79113,114.68761,0.0,285.28415
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.0389030763749947,283.96565153471323,278.82041423934623,0.0,0.0383893660448054,3015.29842,12336.62401,6531.70765,0.0,684.33145,104.65192,0.0,284.839
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.1508199827249346,282.762982384751,278.0227857207277,0.0,0.0570428040394413,2924.31494,12201.36818,6537.95116,0.95784,659.5693,102.68644,0.0,286.74554
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.1508199827249346,282.762982384751,278.0227857207277,0.0,0.0570428040394413,2813.7805,12038.17389,6530.33796,1.641,600.52336,134.49788,0.0,287.22066
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.1508199827249346,282.762982384751,278.0227857207277,0.0,0.0570428040394413,2769.38885,11851.03503,6527.53025,1.42891,589.89409,110.47615,0.0,290.11625
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.0952917683041736,281.52819241835977,277.3517009902443,0.0,0.0084635192430805,2699.91031,11518.66645,6522.56977,1.02034,606.40077,37.23752,0.0,296.40337
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.0952917683041736,281.52819241835977,277.3517009902443,0.0,0.0084635192430805,2750.6227,11184.48863,6520.17703,1.06682,647.52455,12.29018,0.0,297.29207
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.0952917683041736,281.52819241835977,277.3517009902443,0.0,0.0084635192430805,2676.32004,10906.25848,6504.4465,1.39464,680.86748,7.85937,0.0,295.34316
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.672461836066013,280.1723476032874,276.6126023751387,0.0,0.0142206240709314,2609.45098,10761.76912,6494.91573,1.92583,729.11097,18.53402,0.0,293.80252
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.672461836066013,280.1723476032874,276.6126023751387,0.0,0.0142206240709314,2619.01402,10720.39027,6488.00561,0.72525,753.97006,49.08939,0.0,294.1975
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.672461836066013,280.1723476032874,276.6126023751387,0.0,0.0142206240709314,2616.53553,10736.0673,6484.90521,0.0,818.03461,169.47051,0.0,294.82026
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.9290786738043204,281.8819769251817,275.8683432937005,91.90791791980531,0.0062296176868211,2706.96258,10726.56124,6477.07161,0.0,876.00997,374.3052,0.0,295.26299
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.9290786738043204,281.8819769251817,275.8683432937005,91.90791791980531,0.0062296176868211,2733.05123,10876.21911,6471.09642,0.0,888.26655,562.22234,0.0,293.74492
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.9290786738043204,281.8819769251817,275.8683432937005,91.90791791980531,0.0062296176868211,2734.63888,11022.88915,6473.30063,0.54866,875.70629,718.11286,0.0,293.99019
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.668825902779207,284.51413075819295,275.008423578352,261.0669017736061,0.0163137483001026,2732.9514,11206.48607,6468.44536,0.49955,850.34464,871.72659,0.0,294.71107
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.668825902779207,284.51413075819295,275.008423578352,261.0669017736061,0.0163137483001026,2766.36388,11291.47246,6466.64403,1.69114,836.18577,1050.10337,0.0,295.45763
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.668825902779207,284.51413075819295,275.008423578352,261.0669017736061,0.0163137483001026,2774.19458,11525.16338,6464.60272,0.0,903.94071,1194.76515,0.0,295.36526
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.284837665673511,284.6124056136024,274.9140139307225,405.4101987560959,0.0143366245258245,2779.34186,11795.38698,6464.15921,0.0,989.91777,1238.16835,0.0,295.88499
