UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-18 00:00:00,5600.0,18326.0,6072.0,0.0,2291.0,214.0,0.0,345.0
2023-05-18 01:00:00,5464.0,18360.0,6077.0,0.0,1941.0,4.0,0.0,340.0
2023-05-18 02:00:00,5460.0,17428.0,6072.0,0.0,1362.0,0.0,0.0,330.0
2023-05-18 03:00:00,5288.0,15921.0,6083.0,0.0,1125.0,0.0,0.0,324.0
2023-05-18 04:00:00,4548.0,14211.0,6083.0,0.0,994.0,0.0,0.0,332.0
2023-05-18 05:00:00,3532.0,13332.0,6083.0,0.0,999.0,1.0,0.0,343.0
2023-05-18 06:00:00,3135.0,12555.0,6145.0,0.0,1004.0,1.0,0.0,349.0
2023-05-18 07:00:00,3597.0,11740.0,6212.0,0.0,797.0,0.0,0.0,343.0
2023-05-18 08:00:00,3105.0,12101.0,6296.0,0.0,756.0,1.0,0.0,342.0
2023-05-18 09:00:00,3087.0,12251.0,6349.0,0.0,560.0,1.0,0.0,340.0
2023-05-18 10:00:00,3013.0,12483.0,6387.0,0.0,424.0,0.0,0.0,342.0
2023-05-18 11:00:00,3509.0,13019.0,6388.0,0.0,434.0,11.0,0.0,345.0
2023-05-18 12:00:00,4410.0,13740.0,6390.0,0.0,707.0,109.0,0.0,343.0
2023-05-18 13:00:00,4325.0,14242.0,6438.0,0.0,771.0,519.0,0.0,340.0
2023-05-18 14:00:00,4243.0,14580.0,6468.0,0.0,825.0,932.0,0.0,340.0
2023-05-18 15:00:00,4144.0,14901.0,6475.0,0.0,743.0,1579.0,0.0,348.0
2023-05-18 16:00:00,4086.0,15146.0,6553.0,0.0,614.0,2059.0,0.0,368.0
2023-05-18 17:00:00,4060.0,15383.0,6548.0,0.0,759.0,2705.0,0.0,368.0
2023-05-18 18:00:00,4707.0,15490.0,6581.0,0.0,785.0,2774.0,0.0,362.0
2023-05-18 19:00:00,5008.0,15678.0,6690.0,0.0,897.0,2773.0,0.0,357.0
2023-05-18 20:00:00,5284.0,16387.0,6717.0,0.0,1113.0,2296.0,0.0,326.0
2023-05-18 21:00:00,5304.0,16625.0,6737.0,0.0,1707.0,1891.0,0.0,301.0
2023-05-18 22:00:00,5245.0,16954.0,6731.0,0.0,1954.0,1589.0,0.0,304.0
2023-05-18 23:00:00,5203.0,17044.0,6737.0,0.0,2023.0,1145.0,0.0,307.0
