UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-19 00:00:00,8450.0,21257.0,6980.0,0.0,1975.0,691.0,0.0,390.0
2023-08-19 01:00:00,8351.0,20802.0,6980.0,0.0,1433.0,8.0,0.0,387.0
2023-08-19 02:00:00,7759.0,20253.0,6984.0,0.0,722.0,0.0,0.0,388.0
2023-08-19 03:00:00,7334.0,18412.0,6998.0,0.0,563.0,0.0,0.0,388.0
2023-08-19 04:00:00,7225.0,16027.0,6996.0,0.0,287.0,0.0,0.0,386.0
2023-08-19 05:00:00,7134.0,14205.0,7008.0,0.0,126.0,0.0,0.0,385.0
2023-08-19 06:00:00,6405.0,12818.0,7008.0,0.0,289.0,0.0,0.0,384.0
2023-08-19 07:00:00,5929.0,12222.0,7013.0,0.0,331.0,0.0,0.0,388.0
2023-08-19 08:00:00,5782.0,11984.0,7016.0,0.0,290.0,0.0,0.0,386.0
2023-08-19 09:00:00,5742.0,11460.0,7021.0,0.0,156.0,0.0,0.0,379.0
2023-08-19 10:00:00,5748.0,11161.0,7023.0,0.0,132.0,0.0,0.0,350.0
2023-08-19 11:00:00,5737.0,11202.0,7035.0,0.0,132.0,1.0,0.0,354.0
2023-08-19 12:00:00,5672.0,11154.0,7037.0,0.0,146.0,255.0,0.0,364.0
2023-08-19 13:00:00,5672.0,11257.0,7036.0,0.0,115.0,1505.0,0.0,386.0
2023-08-19 14:00:00,5468.0,12262.0,7022.0,0.0,67.0,2636.0,0.0,384.0
2023-08-19 15:00:00,5688.0,14066.0,7008.0,0.0,95.0,3209.0,0.0,379.0
2023-08-19 16:00:00,6673.0,15164.0,6994.0,0.0,182.0,3452.0,0.0,381.0
2023-08-19 17:00:00,7502.0,17134.0,6983.0,0.0,335.0,3252.0,0.0,381.0
2023-08-19 18:00:00,7981.0,18655.0,6982.0,0.0,348.0,3211.0,0.0,383.0
2023-08-19 19:00:00,8856.0,19498.0,6985.0,0.0,516.0,3216.0,0.0,385.0
2023-08-19 20:00:00,8932.0,20175.0,6986.0,0.0,915.0,3097.0,0.0,383.0
2023-08-19 21:00:00,9013.0,20400.0,6981.0,0.0,1392.0,3018.0,0.0,383.0
2023-08-19 22:00:00,9030.0,20512.0,6975.0,0.0,1614.0,2679.0,0.0,385.0
2023-08-19 23:00:00,9223.0,20610.0,6973.0,0.0,1593.0,1858.0,0.0,383.0
