UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-28 00:00:00,5537.0,13253.0,6110.0,0.0,1680.0,0.0,0.0,194.0
2023-10-28 01:00:00,5355.0,13133.0,6123.0,0.0,1325.0,0.0,0.0,194.0
2023-10-28 02:00:00,5294.0,12554.0,6117.0,0.0,790.0,0.0,0.0,201.0
2023-10-28 03:00:00,5120.0,12198.0,6119.0,0.0,187.0,0.0,0.0,203.0
2023-10-28 04:00:00,4447.0,11285.0,6135.0,0.0,134.0,0.0,0.0,207.0
2023-10-28 05:00:00,3980.0,10660.0,6125.0,0.0,46.0,0.0,0.0,209.0
2023-10-28 06:00:00,3389.0,10519.0,6134.0,0.0,52.0,0.0,0.0,220.0
2023-10-28 07:00:00,3090.0,10279.0,6138.0,0.0,46.0,0.0,0.0,223.0
2023-10-28 08:00:00,3061.0,10122.0,6142.0,0.0,62.0,0.0,0.0,222.0
2023-10-28 09:00:00,3055.0,10066.0,6144.0,0.0,52.0,0.0,0.0,222.0
2023-10-28 10:00:00,3060.0,10123.0,6147.0,0.0,48.0,0.0,0.0,217.0
2023-10-28 11:00:00,3075.0,10501.0,6149.0,0.0,45.0,0.0,0.0,212.0
2023-10-28 12:00:00,3284.0,10928.0,6160.0,0.0,146.0,2.0,0.0,216.0
2023-10-28 13:00:00,3334.0,11004.0,6151.0,0.0,97.0,657.0,0.0,213.0
2023-10-28 14:00:00,3025.0,10750.0,6154.0,0.0,133.0,2304.0,0.0,222.0
2023-10-28 15:00:00,3124.0,11064.0,6136.0,0.0,168.0,2938.0,0.0,218.0
2023-10-28 16:00:00,3767.0,11192.0,6115.0,0.0,170.0,3039.0,0.0,217.0
2023-10-28 17:00:00,4401.0,12031.0,6111.0,0.0,367.0,2732.0,0.0,220.0
2023-10-28 18:00:00,4237.0,12858.0,6111.0,0.0,557.0,2550.0,0.0,221.0
2023-10-28 19:00:00,4387.0,13220.0,6114.0,0.0,604.0,2664.0,0.0,215.0
2023-10-28 20:00:00,4473.0,13601.0,6102.0,0.0,602.0,2539.0,0.0,218.0
2023-10-28 21:00:00,4503.0,13902.0,6106.0,0.0,927.0,2442.0,0.0,223.0
2023-10-28 22:00:00,4488.0,14021.0,6110.0,0.0,1390.0,1739.0,0.0,226.0
2023-10-28 23:00:00,4354.0,14000.0,6107.0,0.0,1948.0,273.0,0.0,228.0
