UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.319423211245404,303.1349248837663,293.265020615373,520.0484314596363,0.2186807329661153,9260.63099,24497.89827,6013.23377,1.12805,1577.51462,973.8901,0.0,382.82814
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.9813893736925487,300.4256030679211,294.20089040929923,0.941787150510523,0.169897174463199,8828.20377,23362.26331,6011.06268,2.64882,1378.14264,486.26039,0.0,378.187
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.9813893736925487,300.4256030679211,294.20089040929923,0.941787150510523,0.169897174463199,8315.48812,22073.20437,6006.73258,0.60987,1139.17924,190.60076,0.0,373.00725
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.9813893736925487,300.4256030679211,294.20089040929923,0.941787150510523,0.169897174463199,7856.27132,20860.347,6008.13477,0.0,859.33584,104.28916,0.0,369.90254
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.8792969851026844,299.1290598984928,294.2558481084924,0.4707637971088836,0.3037525769457398,7344.29281,19242.66429,6013.87789,0.95784,666.52908,121.74493,0.0,372.5381
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.8792969851026844,299.1290598984928,294.2558481084924,0.4707637971088836,0.3037525769457398,6769.15295,17991.46066,6007.92437,1.641,389.39009,317.02538,0.0,373.96312
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.8792969851026844,299.1290598984928,294.2558481084924,0.4707637971088836,0.3037525769457398,6389.93257,17291.28964,6007.68501,1.42891,170.18122,350.76016,0.0,377.82009
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.7674545351401452,298.20809713369067,294.10641903512874,0.0,0.1767854804802905,6123.39391,16364.87039,6004.66898,1.02034,0.0,151.67198,0.0,385.54835
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.7674545351401452,298.20809713369067,294.10641903512874,0.0,0.1767854804802905,6045.20132,15529.98573,6003.92737,1.06682,0.0,0.0,0.0,386.72178
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.7674545351401452,298.20809713369067,294.10641903512874,0.0,0.1767854804802905,5938.94301,14986.0038,5992.75359,1.39464,0.0,0.0,0.0,383.70236
