Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38448,2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,419.53,5148.0,17177.0,5826.0,0.0,2134.0,367.0,0.0,298.0
38449,2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,424.48,5066.0,16931.0,5822.0,0.0,1976.0,11.0,0.0,305.0
38450,2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,427.85,4955.0,16669.0,5831.0,0.0,1578.0,1.0,0.0,306.0
38451,2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,433.38,4876.0,15520.0,5825.0,0.0,951.0,0.0,0.0,300.0
38452,2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,430.14,4508.0,13788.0,5812.0,0.0,576.0,0.0,0.0,301.0
38453,2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,424.75,4273.0,12610.0,5832.0,0.0,469.0,0.0,0.0,303.0
38454,2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,417.3,3766.0,12222.0,5833.0,0.0,323.0,1.0,0.0,306.0
38455,2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,406.25,3193.0,12009.0,5836.0,0.0,307.0,1.0,0.0,312.0
38456,2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,405.15,3129.0,11695.0,5829.0,0.0,234.0,1.0,0.0,308.0
38457,2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,405.82,3127.0,11699.0,5838.0,0.0,184.0,0.0,0.0,304.0
38458,2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,405.9,3158.0,11988.0,5839.0,0.0,272.0,1.0,0.0,300.0
38459,2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,423.01,4033.0,12623.0,5832.0,0.0,332.0,2.0,0.0,302.0
38460,2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,427.52,4315.0,13701.0,5833.0,0.0,420.0,99.0,0.0,299.0
38461,2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,426.52,4529.0,14017.0,5832.0,0.0,499.0,356.0,0.0,301.0
38462,2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,426.69,4619.0,14927.0,5835.0,0.0,562.0,522.0,0.0,306.0
38463,2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,425.31,4736.0,15710.0,5841.0,0.0,557.0,872.0,0.0,305.0
38464,2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,422.84,4818.0,16216.0,5834.0,0.0,640.0,1161.0,0.0,318.0
38465,2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,425.95,5190.0,16460.0,5836.0,0.0,625.0,1365.0,0.0,320.0
38466,2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,425.18,5282.0,16922.0,5829.0,0.0,677.0,1548.0,0.0,314.0
38467,2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,429.41,5277.0,17906.0,5820.0,0.0,985.0,1051.0,0.0,320.0
38468,2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,427.76,5123.0,18332.0,5844.0,0.0,1288.0,754.0,0.0,323.0
38469,2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,426.45,5153.0,18325.0,5832.0,0.0,1624.0,553.0,0.0,326.0
38470,2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,420.3,5174.0,17583.0,5828.0,0.0,2122.0,436.0,0.0,324.0
38471,2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,415.11,4949.0,17336.0,5829.0,0.0,2269.0,425.0,0.0,324.0
