Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39384,2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,371.24,8279.0,24759.0,5857.0,0.0,1965.0,953.0,0.0,343.0
39385,2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,377.14,7816.0,24343.0,5855.0,0.0,1709.0,82.0,0.0,329.0
39386,2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,386.27,8085.0,23124.0,5852.0,0.0,1155.0,0.0,0.0,325.0
39387,2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,394.22,8373.0,20738.0,5859.0,0.0,789.0,0.0,0.0,334.0
39388,2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,385.19,7177.0,18008.0,5857.0,0.0,585.0,1.0,0.0,344.0
39389,2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,386.64,6929.0,16053.0,5865.0,0.0,308.0,0.0,0.0,355.0
39390,2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,384.49,6542.0,14869.0,5863.0,0.0,141.0,0.0,0.0,353.0
39391,2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,373.3,5705.0,14818.0,5870.0,0.0,99.0,0.0,0.0,352.0
39392,2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,367.81,5317.0,14268.0,5885.0,0.0,63.0,1.0,0.0,346.0
39393,2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,369.74,5458.0,13864.0,5890.0,0.0,73.0,0.0,0.0,346.0
39394,2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,369.48,5433.0,14055.0,5884.0,0.0,70.0,0.0,0.0,345.0
39395,2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,366.76,5311.0,14374.0,5892.0,0.0,91.0,37.0,0.0,350.0
39396,2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,356.92,5230.0,14854.0,5892.0,0.0,109.0,667.0,0.0,356.0
39397,2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,341.41,5308.0,14957.0,5887.0,0.0,112.0,1990.0,0.0,334.0
39398,2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,346.48,6306.0,15862.0,5872.0,0.0,128.0,2819.0,0.0,327.0
39399,2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,350.87,6984.0,17769.0,5866.0,0.0,144.0,3311.0,0.0,327.0
39400,2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,351.14,7155.0,20122.0,5873.0,0.0,292.0,3452.0,0.0,321.0
39401,2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,352.57,7130.0,22261.0,5864.0,0.0,280.0,3401.0,0.0,325.0
39402,2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,353.9,7225.0,23202.0,5860.0,0.0,395.0,3310.0,0.0,351.0
39403,2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,351.06,7054.0,22804.0,5845.0,0.0,533.0,3314.0,0.0,383.0
39404,2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,344.97,6951.0,22287.0,5848.0,3.0,1398.0,2994.0,0.0,389.0
39405,2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,345.41,7010.0,22463.0,5846.0,3.0,2114.0,2311.0,0.0,387.0
39406,2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,352.16,7255.0,22836.0,5828.0,0.0,2329.0,1644.0,0.0,383.0
39407,2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,362.07,7517.0,23156.0,5840.0,0.0,2100.0,1054.0,0.0,383.0
