Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39864,2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,379.76,9069.0,22540.0,5798.0,0.0,2196.0,655.0,0.0,288.0
39865,2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,393.8,8921.0,22367.0,5801.0,0.0,1203.0,70.0,0.0,283.0
39866,2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,397.37,8694.0,21938.0,5807.0,0.0,743.0,0.0,0.0,285.0
39867,2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,393.86,8140.0,20874.0,5808.0,0.0,626.0,0.0,0.0,286.0
39868,2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,395.06,7566.0,17964.0,5819.0,0.0,160.0,1.0,0.0,287.0
39869,2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,394.01,7243.0,16066.0,5806.0,0.0,74.0,0.0,0.0,286.0
39870,2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,392.84,7073.0,15017.0,5808.0,0.0,57.0,1.0,0.0,277.0
39871,2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,388.72,6771.0,14694.0,5815.0,0.0,76.0,0.0,0.0,274.0
39872,2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,381.11,6253.0,14563.0,5816.0,0.0,114.0,0.0,0.0,271.0
39873,2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,377.1,5996.0,14494.0,5821.0,0.0,140.0,1.0,0.0,280.0
39874,2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,380.62,6219.0,14588.0,5825.0,0.0,111.0,0.0,0.0,282.0
39875,2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,389.17,6847.0,14763.0,5825.0,0.0,102.0,6.0,0.0,285.0
39876,2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,387.01,7158.0,15112.0,5817.0,0.0,138.0,418.0,0.0,285.0
39877,2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,373.26,7342.0,15590.0,5808.0,0.0,115.0,1702.0,0.0,285.0
39878,2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,363.4,7503.0,16822.0,5800.0,0.0,111.0,2750.0,0.0,287.0
39879,2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,367.11,8327.0,18499.0,5848.0,0.0,114.0,3260.0,0.0,291.0
39880,2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,375.8,9412.0,20039.0,5890.0,0.0,187.0,3391.0,0.0,293.0
39881,2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,375.09,9710.0,21659.0,5961.0,0.0,432.0,3435.0,0.0,296.0
39882,2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,375.38,9852.0,23314.0,5951.0,0.0,564.0,3402.0,0.0,295.0
39883,2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,364.58,9482.0,24092.0,5944.0,0.0,1479.0,3388.0,0.0,292.0
39884,2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,354.81,9038.0,24230.0,5944.0,0.0,2467.0,3137.0,0.0,306.0
39885,2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,358.74,9388.0,24320.0,5947.0,0.0,2535.0,2966.0,0.0,305.0
39886,2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,356.75,8991.0,24066.0,5948.0,0.0,2457.0,2836.0,0.0,302.0
39887,2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,353.46,7797.0,23064.0,5956.0,0.0,2165.0,2106.0,0.0,286.0
