UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.3980662061635263,300.67026362992374,295.18903385397215,433.43785393174784,2.695841070436674,8047.54947,19916.01734,6665.94625,1.12805,1683.97697,682.93679,0.0,279.1297
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.4472554983657044,298.4967386948318,295.46418862502856,4.982906830315672,0.6386868291110515,7730.75406,18928.0379,6662.62858,2.64882,1466.08635,335.53639,0.0,276.5288
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.4472554983657044,298.4967386948318,295.46418862502856,4.982906830315672,0.6386868291110515,7327.10793,17834.57559,6656.24383,0.60987,1202.7927,158.94478,0.0,274.81551
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.4472554983657044,298.4967386948318,295.46418862502856,4.982906830315672,0.6386868291110515,6954.08652,16820.63587,6657.20043,0.0,896.67227,140.53713,0.0,274.68772
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.3388279687231104,297.5614211242938,295.23066766779823,2.491465485140448,1.0566049941775846,6517.38879,15519.93964,6663.56372,0.95784,681.15197,167.02365,0.0,276.50727
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.3388279687231104,297.5614211242938,295.23066766779823,2.491465485140448,1.0566049941775846,6022.57227,14506.36595,6655.55284,1.641,376.99161,312.62532,0.0,276.86902
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.3388279687231104,297.5614211242938,295.23066766779823,2.491465485140448,1.0566049941775846,5669.0534,13940.79377,6652.12955,1.42891,133.37095,307.18447,0.0,279.64989
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.335924102870121,296.9654507213976,295.00228334771043,0.0,0.605799204819333,5393.74363,13257.21919,6646.70286,1.02034,0.0,111.1758,0.0,285.76501
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.335924102870121,296.9654507213976,295.00228334771043,0.0,0.605799204819333,5292.33798,12710.04403,6643.91452,1.06682,0.0,0.0,0.0,286.61973
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.335924102870121,296.9654507213976,295.00228334771043,0.0,0.605799204819333,5157.97981,12415.58636,6627.09157,1.39464,0.0,0.0,0.0,284.79859
