Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36096,2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,310.92,2298.0,17764.0,5066.0,0.0,1752.0,60.0,0.0,216.0
36097,2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,311.94,2364.0,18113.0,5064.0,0.0,1878.0,2.0,0.0,210.0
36098,2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,311.75,2332.0,18129.0,5060.0,0.0,1856.0,0.0,0.0,208.0
36099,2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,314.13,2349.0,18193.0,5064.0,0.0,1685.0,1.0,0.0,217.0
36100,2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,317.44,2344.0,18029.0,5067.0,0.0,1363.0,1.0,0.0,219.0
36101,2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,317.67,2381.0,17334.0,5058.0,0.0,1292.0,0.0,0.0,221.0
36102,2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,315.03,2266.0,16589.0,5068.0,0.0,1211.0,1.0,0.0,224.0
36103,2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,315.44,2269.0,16488.0,5065.0,0.0,1176.0,1.0,0.0,234.0
36104,2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,316.81,2279.0,17073.0,5064.0,0.0,1179.0,0.0,0.0,231.0
36105,2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,319.59,2407.0,17406.0,5065.0,0.0,1177.0,1.0,0.0,226.0
36106,2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,317.62,2283.0,17751.0,5080.0,0.0,1208.0,1.0,0.0,224.0
36107,2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,310.09,2260.0,18683.0,5067.0,0.0,2019.0,1.0,0.0,232.0
36108,2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,307.77,2565.0,20039.0,5072.0,0.0,2969.0,0.0,0.0,254.0
36109,2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,316.4,3387.0,21007.0,5074.0,0.0,3266.0,173.0,0.0,251.0
36110,2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,289.73,2547.0,20114.0,5068.0,0.0,3064.0,1821.0,0.0,250.0
36111,2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,270.99,2251.0,17533.0,5069.0,0.0,2512.0,3161.0,0.0,244.0
36112,2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,270.15,2282.0,15761.0,5069.0,0.0,1732.0,3438.0,0.0,244.0
36113,2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,269.09,2272.0,14894.0,5063.0,0.0,1448.0,3500.0,0.0,247.0
36114,2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,266.19,2249.0,13974.0,5056.0,9.0,1426.0,3438.0,0.0,253.0
36115,2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,265.2,2254.0,13408.0,5054.0,11.0,1305.0,3449.0,0.0,255.0
36116,2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,263.42,2253.0,12910.0,5051.0,0.0,1260.0,3451.0,0.0,246.0
36117,2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,262.2,2252.0,12484.0,5050.0,0.0,1317.0,3341.0,0.0,251.0
36118,2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,267.48,2250.0,12384.0,5049.0,0.0,1280.0,2850.0,0.0,252.0
36119,2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,294.37,2302.0,14173.0,5054.0,0.0,1283.0,1183.0,0.0,249.0
