Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42384,2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,370.39,5889.0,17093.0,5196.0,0.0,1004.0,0.0,0.0,43.0
42385,2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,368.38,5690.0,17660.0,5205.0,0.0,944.0,0.0,0.0,40.0
42386,2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,369.26,5553.0,17613.0,5207.0,0.0,714.0,0.0,0.0,18.0
42387,2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,366.94,5305.0,17153.0,5199.0,0.0,636.0,0.0,0.0,17.0
42388,2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,365.43,4917.0,16367.0,5202.0,0.0,322.0,0.0,0.0,18.0
42389,2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,372.45,5146.0,16085.0,5207.0,0.0,52.0,0.0,0.0,19.0
42390,2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,373.93,5146.0,16149.0,5207.0,0.0,52.0,0.0,0.0,215.0
42391,2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,373.9,5146.0,16220.0,5207.0,0.0,52.0,0.0,0.0,213.0
42392,2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,373.87,5146.0,16257.0,5207.0,0.0,53.0,0.0,0.0,211.0
42393,2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,373.85,5146.0,16807.0,5207.0,0.0,50.0,0.0,0.0,213.0
42394,2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,366.28,5146.0,17569.0,5207.0,0.0,626.0,0.0,0.0,216.0
42395,2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,355.75,5146.0,19213.0,5207.0,0.0,1543.0,0.0,0.0,216.0
42396,2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,352.24,5146.0,20457.0,5207.0,0.0,1919.0,0.0,0.0,218.0
42397,2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,344.34,5146.0,20281.0,5207.0,0.0,1954.0,707.0,0.0,216.0
42398,2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,324.28,5146.0,18601.0,5207.0,0.0,1954.0,2541.0,0.0,213.0
42399,2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,313.44,5146.0,16743.0,5207.0,0.0,1954.0,3360.0,0.0,201.0
42400,2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,328.18,5146.0,15538.0,5207.0,0.0,408.0,3294.0,0.0,210.0
42401,2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,328.02,5146.0,14868.0,5207.0,0.0,388.0,3241.0,0.0,207.0
42402,2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,328.54,5146.0,14473.0,5207.0,0.0,343.0,3187.0,0.0,203.0
42403,2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,328.47,5146.0,14404.0,5207.0,0.0,343.0,3187.0,0.0,207.0
42404,2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,329.77,5146.0,14131.0,5207.0,0.0,252.0,3136.0,0.0,212.0
42405,2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,334.13,5146.0,14406.0,5207.0,0.0,163.0,2888.0,0.0,212.0
42406,2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,347.25,5146.0,14683.0,5207.0,0.0,204.0,1809.0,0.0,216.0
42407,2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,365.79,5146.0,16112.0,5207.0,0.0,360.0,290.0,0.0,220.0
