UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-30 00:00:00,4842.0,18223.0,7035.0,0.0,1126.0,1.0,0.0,276.0
2023-11-30 01:00:00,4581.0,18763.0,7029.0,0.0,1328.0,0.0,0.0,270.0
2023-11-30 02:00:00,4494.0,19024.0,7042.0,0.0,1410.0,0.0,0.0,279.0
2023-11-30 03:00:00,4877.0,18877.0,7035.0,0.0,910.0,0.0,0.0,274.0
2023-11-30 04:00:00,4611.0,18668.0,7045.0,0.0,444.0,1.0,0.0,266.0
2023-11-30 05:00:00,4066.0,18269.0,7045.0,0.0,161.0,0.0,0.0,270.0
2023-11-30 06:00:00,4471.0,17357.0,7038.0,0.0,54.0,1.0,0.0,268.0
2023-11-30 07:00:00,4792.0,16396.0,7040.0,0.0,45.0,0.0,0.0,259.0
2023-11-30 08:00:00,5078.0,16465.0,7042.0,0.0,55.0,1.0,0.0,240.0
2023-11-30 09:00:00,4899.0,16943.0,7047.0,0.0,50.0,0.0,0.0,255.0
2023-11-30 10:00:00,4492.0,17470.0,7042.0,0.0,323.0,1.0,0.0,256.0
2023-11-30 11:00:00,4099.0,18294.0,7035.0,0.0,848.0,0.0,0.0,262.0
2023-11-30 12:00:00,4606.0,19238.0,7022.0,0.0,1969.0,1.0,0.0,277.0
2023-11-30 13:00:00,4904.0,20196.0,7020.0,0.0,2316.0,145.0,0.0,268.0
2023-11-30 14:00:00,4151.0,19227.0,7031.0,0.0,1949.0,1348.0,0.0,262.0
2023-11-30 15:00:00,3647.0,17773.0,7036.0,0.0,1291.0,1991.0,0.0,264.0
2023-11-30 16:00:00,3570.0,17200.0,7028.0,0.0,571.0,2014.0,0.0,262.0
2023-11-30 17:00:00,3439.0,16965.0,7024.0,0.0,475.0,2101.0,0.0,270.0
2023-11-30 18:00:00,3217.0,16528.0,6999.0,0.0,441.0,2114.0,0.0,275.0
2023-11-30 19:00:00,3070.0,16212.0,6996.0,0.0,484.0,1928.0,0.0,273.0
2023-11-30 20:00:00,2996.0,16296.0,6995.0,0.0,196.0,1472.0,0.0,270.0
2023-11-30 21:00:00,3106.0,16059.0,7018.0,0.0,184.0,919.0,0.0,272.0
2023-11-30 22:00:00,3221.0,16884.0,7016.0,0.0,146.0,305.0,0.0,272.0
2023-11-30 23:00:00,3430.0,17794.0,7019.0,0.0,118.0,19.0,0.0,273.0
