UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.110565136592373,297.2210411612156,288.6776154825154,370.3181162658785,0.4778909821342873,4704.45114,17601.42398,5837.43277,1.12805,1509.83854,665.77746,0.0,300.33752
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.05175350289233,295.0981382972686,289.39213175849875,0.0,0.213680309144402,4608.54445,17136.50692,5835.5704,2.64882,1363.70403,321.23477,0.0,297.31935
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.05175350289233,295.0981382972686,289.39213175849875,0.0,0.213680309144402,4452.63144,16586.03745,5831.79359,0.60987,1178.28562,158.09977,0.0,294.89712
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.05175350289233,295.0981382972686,289.39213175849875,0.0,0.213680309144402,4303.14633,16038.93232,5833.31598,0.0,947.45857,154.08952,0.0,294.16051
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,2.8344998778573087,294.1397482423925,289.54645601739463,0.0,0.3725658113134031,4107.5879,15242.01415,5838.89204,0.95784,787.17533,186.78913,0.0,296.14695
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,2.8344998778573087,294.1397482423925,289.54645601739463,0.0,0.3725658113134031,3871.63191,14581.70405,5833.49264,1.641,539.03719,337.51044,0.0,296.72615
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,2.8344998778573087,294.1397482423925,289.54645601739463,0.0,0.3725658113134031,3694.82106,14143.66705,5834.11092,1.42891,337.27089,325.7625,0.0,299.72707
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.6774089468825952,293.490430487366,289.6127476780274,0.0,0.3090241940182595,3549.91911,13516.21774,5831.74401,1.02034,151.39733,112.61314,0.0,306.17211
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.6774089468825952,293.490430487366,289.6127476780274,0.0,0.3090241940182595,3535.12602,12927.1089,5831.55382,1.06682,14.22276,0.0,0.0,307.09203
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.6774089468825952,293.490430487366,289.6127476780274,0.0,0.3090241940182595,3437.13268,12501.05646,5821.9016,1.39464,0.0,0.0,0.0,305.0258
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.8008509795656065,293.2390322969553,289.7470994715673,1.6990416068870495,0.8226902036469008,3368.00188,12348.83598,5816.23285,1.92583,0.0,0.0,0.0,303.24919
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.8008509795656065,293.2390322969553,289.7470994715673,1.6990416068870495,0.8226902036469008,3368.69624,12511.68951,5811.6738,0.72525,0.0,0.0,0.0,303.87398
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.8008509795656065,293.2390322969553,289.7470994715673,1.6990416068870495,0.8226902036469008,3414.80127,12873.77474,5811.95357,0.0,25.16659,427.35535,0.0,304.09924
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.722112605600275,298.6280072723607,290.3068975029827,299.73611027865616,0.4544528301747926,3527.88946,13269.24779,5808.5884,0.0,137.90538,1167.34751,0.0,304.60099
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.722112605600275,298.6280072723607,290.3068975029827,299.73611027865616,0.4544528301747926,3624.25556,13823.26064,5805.71173,0.0,222.23523,1837.22541,0.0,302.82419
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.722112605600275,298.6280072723607,290.3068975029827,299.73611027865616,0.4544528301747926,3735.30927,14477.18283,5810.00996,0.54866,314.94956,2319.43995,0.0,303.04885
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.613867710913091,302.05553585469306,289.1386076602814,514.4139022800193,0.7836804350854264,3887.65871,15032.55009,5809.65832,0.49955,428.55448,2777.07255,0.0,303.73342
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.613867710913091,302.05553585469306,289.1386076602814,514.4139022800193,0.7836804350854264,4039.4643,15436.3127,5811.67734,1.69114,579.6769,3180.76427,0.0,304.53965
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.613867710913091,302.05553585469306,289.1386076602814,514.4139022800193,0.7836804350854264,4188.3928,15943.09629,5811.23508,0.0,856.38016,3427.69884,0.0,304.43626
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,3.456141754820909,301.5355625267424,288.9262167752695,591.6354392570146,0.3455946515281379,4293.42302,16481.29531,5811.72796,0.0,1131.26588,3391.62045,0.0,305.0504
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,3.456141754820909,301.5355625267424,288.9262167752695,591.6354392570146,0.3455946515281379,4383.61042,16995.58008,5818.69433,0.0,1331.07801,3263.14209,0.0,304.15156
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,3.456141754820909,301.5355625267424,288.9262167752695,591.6354392570146,0.3455946515281379,4491.66355,17492.25188,5820.02174,0.0,1477.74233,2758.93154,0.0,304.38775
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,3.1746353566033227,297.38447826686684,289.4740402667884,368.8064831838146,0.7560357864015266,4563.1625,17778.35647,5830.67951,0.0,1618.97976,2106.71667,0.0,305.56291
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,3.1746353566033227,297.38447826686684,289.4740402667884,368.8064831838146,0.7560357864015266,4557.80804,17674.16446,5835.04648,0.0,1617.21232,1500.01182,0.0,307.62825
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,3.1746353566033227,297.38447826686684,289.4740402667884,368.8064831838146,0.7560357864015266,4301.75948,17802.56238,5817.77815,1.12805,1373.77915,522.65198,0.0,304.72238
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.2180212959116123,295.3605746144787,289.39642575617165,0.0,0.3795810945694233,4212.35276,17377.4355,5815.95037,2.64882,1197.12425,247.28069,0.0,301.61794
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.2180212959116123,295.3605746144787,289.39642575617165,0.0,0.3795810945694233,4075.41458,16870.55372,5812.23543,0.60987,993.03774,142.49173,0.0,299.04912
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.2180212959116123,295.3605746144787,289.39642575617165,0.0,0.3795810945694233,3949.97501,16379.5031,5813.77115,0.0,753.56606,171.52014,0.0,298.18662
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.0430487205303285,294.1517374142304,289.31453391604646,0.0,0.5389400293074024,3790.38732,15632.9735,5819.32866,0.95784,598.67696,208.46285,0.0,300.20759
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.0430487205303285,294.1517374142304,289.31453391604646,0.0,0.5389400293074024,3593.32345,15023.66274,5813.99113,1.641,369.62055,334.46386,0.0,300.83173
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.0430487205303285,294.1517374142304,289.31453391604646,0.0,0.5389400293074024,3459.56862,14626.33281,5814.70525,1.42891,196.53751,303.58494,0.0,303.87819
