UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.964661051304528,293.78161944725366,288.9673468455809,504.0489494364641,0.3465235453250201,3436.38484,13354.95181,6496.88411,3.25817,2486.53689,494.36593,0.0,328.66749
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.256940741236114,290.8898275704764,288.1809975137901,1.7809617762101675,0.0784638780739314,3316.04939,13154.9245,6491.22371,4.62704,2104.43005,235.32938,0.0,326.83246
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.256940741236114,290.8898275704764,288.1809975137901,1.7809617762101675,0.0784638780739314,3248.81063,13021.96378,6490.0203,2.99564,1629.14066,2.22527,0.0,327.32841
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.256940741236114,290.8898275704764,288.1809975137901,1.7809617762101675,0.0784638780739314,3214.94926,12871.40959,6488.71674,0.86878,1220.42144,0.0,0.0,329.04278
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.063503978140729,289.5968781026002,287.65916158053096,0.8906840930298463,0.1142384443033356,3177.52393,12636.20689,6486.20404,1.37605,983.85046,0.0,0.0,327.41709
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.063503978140729,289.5968781026002,287.65916158053096,0.8906840930298463,0.1142384443033356,3057.82054,12438.11877,6475.59828,2.29421,795.67863,0.0,0.0,326.52391
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.063503978140729,289.5968781026002,287.65916158053096,0.8906840930298463,0.1142384443033356,2957.20759,12352.89196,6475.43559,0.0,685.93012,0.0,0.0,326.49007
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.860526135873336,288.7069707609554,287.2088045618723,0.0,0.096924305382505,2853.44598,12296.07361,6472.80553,0.03621,631.55667,0.0,0.0,326.84632
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.860526135873336,288.7069707609554,287.2088045618723,0.0,0.096924305382505,2785.10244,12175.81291,6467.03982,4.06666,623.61279,0.0,0.0,324.18939
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.860526135873336,288.7069707609554,287.2088045618723,0.0,0.096924305382505,2753.94813,12260.08312,6475.02326,3.85619,613.86065,0.0,0.0,324.0082
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.8315986898928207,289.47992509154494,287.48330576532123,10.12561464906502,0.2141807781945448,2794.28452,12376.77083,6474.92168,3.64612,670.47459,0.0,0.0,324.45476
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.8315986898928207,289.47992509154494,287.48330576532123,10.12561464906502,0.2141807781945448,2891.24776,12509.35035,6468.16834,3.53816,729.46372,45.18206,0.0,325.20338
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.8315986898928207,289.47992509154494,287.48330576532123,10.12561464906502,0.2141807781945448,3128.27795,12521.26127,6451.45026,1.19768,778.98291,265.04993,0.0,324.24707
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.554490685285957,295.27261956780194,288.33277488516364,414.0498727593309,0.3568910164099734,3294.12784,12569.33595,6451.86431,0.0,788.64715,652.59573,0.0,325.27045
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.554490685285957,295.27261956780194,288.33277488516364,414.0498727593309,0.3568910164099734,3452.78866,12614.16902,6447.22856,0.0,754.55589,1123.3078,0.0,327.41199
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.554490685285957,295.27261956780194,288.33277488516364,414.0498727593309,0.3568910164099734,3596.12585,12808.7217,6446.12844,0.0,739.58374,1496.45282,0.0,325.32944
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.0489274100064314,297.5530233441252,288.2217372591783,559.6894297913175,2.621221480724383,3716.65553,13115.95231,6441.96011,2.09993,752.85064,1772.103,0.0,326.48817
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.0489274100064314,297.5530233441252,288.2217372591783,559.6894297913175,2.621221480724383,3814.63554,13333.68716,6447.67216,3.75283,801.40085,1968.49061,0.0,325.01769
