datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,1.8223775771580837,306.8538083407305,291.402017674316,424.2378474184519,0.1437817920931392
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,2.6463602115315568,306.9605937582627,290.39270494126976,642.9991333127316,0.1746958013334961
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,2.6463602115315568,306.9605937582627,290.39270494126976,642.9991333127316,0.1746958013334961
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,2.6463602115315568,306.9605937582627,290.39270494126976,642.9991333127316,0.1746958013334961
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,2.681636571359564,302.4158121170502,292.259502265838,778.2085867841879,0.1875404697781546
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,2.681636571359564,302.4158121170502,292.259502265838,778.2085867841879,0.1875404697781546
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,2.681636571359564,302.4158121170502,292.259502265838,778.2085867841879,0.1875404697781546
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,2.541609448721159,299.350492347266,291.8777292502219,540.7571282230607,0.2077336818906036
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,2.541609448721159,299.350492347266,291.8777292502219,540.7571282230607,0.2077336818906036
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,2.541609448721159,299.350492347266,291.8777292502219,540.7571282230607,0.2077336818906036
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,2.1306133808550043,297.9976682652069,292.1422389975771,2.001330742765795,0.2422088453452094
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,2.1306133808550043,297.9976682652069,292.1422389975771,2.001330742765795,0.2422088453452094
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,2.1306133808550043,297.9976682652069,292.1422389975771,2.001330742765795,0.2422088453452094
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,1.796700000029287,297.0781203704954,292.259245722629,1.0004565208129197,0.2836727130929534
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,1.796700000029287,297.0781203704954,292.259245722629,1.0004565208129197,0.2836727130929534
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,1.796700000029287,297.0781203704954,292.259245722629,1.0004565208129197,0.2836727130929534
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,1.9140267742883437,297.4473815238939,292.8874428074272,0.0,0.3668292874606927
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,1.9140267742883437,297.4473815238939,292.8874428074272,0.0,0.3668292874606927
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,1.9140267742883437,297.4473815238939,292.8874428074272,0.0,0.3668292874606927
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,2.525698427127632,304.0930752221303,293.2219066258765,6.436002409916743,0.4622700962542438
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,2.525698427127632,304.0930752221303,293.2219066258765,6.436002409916743,0.4622700962542438
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,2.525698427127632,304.0930752221303,293.2219066258765,6.436002409916743,0.4622700962542438
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,3.032581377343492,307.7728855533926,291.70876830015953,419.480419941697,0.5891464076254411
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,3.032581377343492,307.7728855533926,291.70876830015953,419.480419941697,0.5891464076254411
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,3.032581377343492,307.7728855533926,291.70876830015953,419.480419941697,0.5891464076254411
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,3.447942548206468,307.9228422943602,291.0867490217032,637.1646224375941,0.7325490078086326
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,3.447942548206468,307.9228422943602,291.0867490217032,637.1646224375941,0.7325490078086326
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,3.447942548206468,307.9228422943602,291.0867490217032,637.1646224375941,0.7325490078086326
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,3.1739228974559017,303.4415918559224,292.8761617313711,739.9444210966112,0.7842633064764216
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,3.1739228974559017,303.4415918559224,292.8761617313711,739.9444210966112,0.7842633064764216
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,3.1739228974559017,303.4415918559224,292.8761617313711,739.9444210966112,0.7842633064764216
2023-08-21 01:00:00,2023-08-20 14:50:47,3.0,3.0650251734694445,300.3929656890034,292.7698831244103,512.4844182444473,0.816487061580906
2023-08-21 02:00:00,2023-08-20 14:50:47,3.0,3.0650251734694445,300.3929656890034,292.7698831244103,512.4844182444473,0.816487061580906
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,3.0650251734694445,300.3929656890034,292.7698831244103,512.4844182444473,0.816487061580906
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,2.648139350804392,298.8090823259554,293.1546316157172,1.745947171559907,0.8471650785854999
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,2.648139350804392,298.8090823259554,293.1546316157172,1.745947171559907,0.8471650785854999
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,2.648139350804392,298.8090823259554,293.1546316157172,1.745947171559907,0.8471650785854999
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,2.371887917385577,297.82329051921766,293.3394091903258,0.8729968664104615,0.8695172283696128
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,2.371887917385577,297.82329051921766,293.3394091903258,0.8729968664104615,0.8695172283696128
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,2.371887917385577,297.82329051921766,293.3394091903258,0.8729968664104615,0.8695172283696128
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,2.2421675496435016,298.1436868245745,293.9440751572379,0.0,0.902111736147136
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,2.2421675496435016,298.1436868245745,293.9440751572379,0.0,0.902111736147136
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,2.2421675496435016,298.1436868245745,293.9440751572379,0.0,0.902111736147136
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,2.78739000019474,304.5848535220615,293.8249122919822,6.254473638106847,0.9475402411140296
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,2.78739000019474,304.5848535220615,293.8249122919822,6.254473638106847,0.9475402411140296
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,2.78739000019474,304.5848535220615,293.8249122919822,6.254473638106847,0.9475402411140296
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,3.1337742800228074,308.3554108202111,292.23098415724286,416.6321663487495,0.9971877206144216
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,3.1337742800228074,308.3554108202111,292.23098415724286,416.6321663487495,0.9971877206144216
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,3.1337742800228074,308.3554108202111,292.23098415724286,416.6321663487495,0.9971877206144216
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,3.2866650547772283,308.74051166381395,291.43183612907967,639.0721884599818,1.0282665491771004
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,3.2866650547772283,308.74051166381395,291.43183612907967,639.0721884599818,1.0282665491771004
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,3.2866650547772283,308.74051166381395,291.43183612907967,639.0721884599818,1.0282665491771004
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,2.920339004046631,304.0642526417797,293.0971437887556,790.9965606044037,1.062651505868413
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,2.920339004046631,304.0642526417797,293.0971437887556,790.9965606044037,1.062651505868413
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,2.920339004046631,304.0642526417797,293.0971437887556,790.9965606044037,1.062651505868413
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,2.611136342567734,301.2123176429071,293.02753190474687,540.8774801161679,1.0722881105311073
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,2.611136342567734,301.2123176429071,293.02753190474687,540.8774801161679,1.0722881105311073
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,2.611136342567734,301.2123176429071,293.02753190474687,540.8774801161679,1.0722881105311073
2023-08-22 04:00:00,2023-08-20 14:50:47,3.0,2.1390271543677803,299.5571314348888,293.228769127437,1.5268937050971392,1.0743372219147158
2023-08-22 05:00:00,2023-08-20 14:50:47,3.0,2.1390271543677803,299.5571314348888,293.228769127437,1.5268937050971392,1.0743372219147158
2023-08-22 06:00:00,2023-08-20 14:50:47,3.0,2.1390271543677803,299.5571314348888,293.228769127437,1.5268937050971392,1.0743372219147158
2023-08-22 07:00:00,2023-08-20 14:50:47,3.0,1.7713929987209422,298.45883067692506,293.1775880084045,0.7633012517510036,1.078572465441502
2023-08-22 08:00:00,2023-08-20 14:50:47,3.0,1.7713929987209422,298.45883067692506,293.1775880084045,0.7633012517510036,1.078572465441502
2023-08-22 09:00:00,2023-08-20 14:50:47,3.0,1.7713929987209422,298.45883067692506,293.1775880084045,0.7633012517510036,1.078572465441502
2023-08-22 10:00:00,2023-08-20 14:50:47,3.0,1.722915239580261,298.6608029991353,293.5550793792125,0.0,1.089008669228096
2023-08-22 11:00:00,2023-08-20 14:50:47,3.0,1.722915239580261,298.6608029991353,293.5550793792125,0.0,1.089008669228096
2023-08-22 12:00:00,2023-08-20 14:50:47,3.0,1.722915239580261,298.6608029991353,293.5550793792125,0.0,1.089008669228096
2023-08-22 13:00:00,2023-08-20 14:50:47,3.0,2.221723835404024,305.5008403795082,293.109333863571,6.060553679029335,1.0897133366584555
2023-08-22 14:00:00,2023-08-20 14:50:47,3.0,2.221723835404024,305.5008403795082,293.109333863571,6.060553679029335,1.0897133366584555
2023-08-22 15:00:00,2023-08-20 14:50:47,3.0,2.221723835404024,305.5008403795082,293.109333863571,6.060553679029335,1.0897133366584555
2023-08-22 16:00:00,2023-08-20 14:50:47,3.0,2.659582137676546,309.4431841428533,292.0934077314509,410.5866214292856,1.090304824156336
2023-08-22 17:00:00,2023-08-20 14:50:47,3.0,2.659582137676546,309.4431841428533,292.0934077314509,410.5866214292856,1.090304824156336
2023-08-22 18:00:00,2023-08-20 14:50:47,3.0,2.659582137676546,309.4431841428533,292.0934077314509,410.5866214292856,1.090304824156336
2023-08-22 19:00:00,2023-08-20 14:50:47,3.0,3.0895589686722564,309.63279941041424,291.59259208615345,627.1572491931774,1.0913104115589312
2023-08-22 20:00:00,2023-08-20 14:50:47,3.0,3.0895589686722564,309.63279941041424,291.59259208615345,627.1572491931774,1.0913104115589312
2023-08-22 21:00:00,2023-08-20 14:50:47,3.0,3.0895589686722564,309.63279941041424,291.59259208615345,627.1572491931774,1.0913104115589312
2023-08-22 22:00:00,2023-08-20 14:50:47,3.0,2.6854196895404705,304.7415715513381,293.2522782012358,733.0545805672442,1.0933483020353023
2023-08-22 23:00:00,2023-08-20 14:50:47,3.0,2.6854196895404705,304.7415715513381,293.2522782012358,733.0545805672442,1.0933483020353023
