Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35784,2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,418.33,4001.0,15542.0,5050.0,0.0,1955.0,0.0,0.0,362.0
35785,2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,406.14,3502.0,15920.0,5058.0,0.0,2342.0,1.0,0.0,356.0
35786,2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,403.75,3442.0,15395.0,5055.0,0.0,2327.0,1.0,0.0,350.0
35787,2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,401.88,3147.0,14756.0,5065.0,0.0,1970.0,0.0,0.0,346.0
35788,2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,397.55,2869.0,13885.0,5056.0,0.0,1744.0,1.0,0.0,349.0
35789,2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,393.51,2845.0,12432.0,5059.0,0.0,1602.0,1.0,0.0,357.0
35790,2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,391.62,2847.0,11996.0,5064.0,0.0,1601.0,1.0,0.0,362.0
35791,2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,389.8,2849.0,11531.0,5060.0,0.0,1589.0,1.0,0.0,362.0
35792,2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,388.38,2847.0,11282.0,5062.0,0.0,1596.0,1.0,0.0,359.0
35793,2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,387.46,2848.0,11100.0,5059.0,0.0,1605.0,0.0,0.0,361.0
35794,2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,387.4,2852.0,11137.0,5057.0,0.0,1624.0,1.0,0.0,360.0
35795,2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,387.83,2843.0,11825.0,5057.0,0.0,1788.0,0.0,0.0,366.0
35796,2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,394.2,2846.0,13483.0,5061.0,0.0,1840.0,1.0,0.0,367.0
35797,2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,403.09,3407.0,14623.0,5060.0,0.0,2157.0,6.0,0.0,362.0
35798,2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,404.44,3462.0,14665.0,5062.0,0.0,1985.0,147.0,0.0,342.0
35799,2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,406.17,3526.0,14687.0,5054.0,0.0,1658.0,446.0,0.0,328.0
35800,2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,398.1,3430.0,14492.0,5057.0,0.0,1606.0,918.0,0.0,326.0
35801,2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,390.83,3363.0,14203.0,5050.0,0.0,1599.0,1309.0,0.0,325.0
35802,2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,383.86,3132.0,14072.0,5040.0,0.0,1623.0,1484.0,0.0,321.0
35803,2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,382.2,3151.0,14017.0,5032.0,0.0,1643.0,1605.0,0.0,321.0
35804,2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,385.67,3180.0,14282.0,5032.0,0.0,1543.0,1568.0,0.0,322.0
35805,2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,392.1,3389.0,14409.0,5026.0,0.0,1545.0,1391.0,0.0,328.0
35806,2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,398.44,3598.0,14408.0,5027.0,0.0,1645.0,1074.0,0.0,339.0
35807,2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,413.17,3914.0,14917.0,5024.0,0.0,1816.0,318.0,0.0,352.0
