UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.2345457683550136,295.51481748498327,291.21891936645727,458.8416608272555,2.8538879556437617,5635.50974,17131.61346,5895.58934,3.25817,2362.1975,611.0816,0.0,297.8617
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.08481708270022,293.199343075741,290.4238303175712,4.694040959822365,1.0653663900857833,5532.68383,16596.5492,5891.93921,4.62704,1880.45065,288.64736,0.0,297.08945
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.08481708270022,293.199343075741,290.4238303175712,4.694040959822365,1.0653663900857833,5407.63874,16099.10707,5891.66476,2.99564,1318.67277,0.0,0.0,297.7824
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.08481708270022,293.199343075741,290.4238303175712,4.694040959822365,1.0653663900857833,5311.46107,15474.93618,5891.59819,0.86878,828.80796,0.0,0.0,299.71628
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.9891909708975817,292.4205074193559,290.08344793972026,2.3473738161115367,1.802475264634109,5116.89877,14635.68365,5890.25102,1.37605,552.11455,0.0,0.0,298.51939
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.9891909708975817,292.4205074193559,290.08344793972026,2.3473738161115367,1.802475264634109,4845.20644,13753.30982,5881.36875,2.29421,363.68805,0.0,0.0,297.97858
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.9891909708975817,292.4205074193559,290.08344793972026,2.3473738161115367,1.802475264634109,4519.73489,12983.14176,5880.6735,0.0,263.42176,0.0,0.0,298.28163
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.0152640366242136,291.8807397157427,289.82201007334453,0.0,0.9175386210964416,4141.44646,12285.44057,5877.86052,0.03621,206.47279,0.0,0.0,298.95149
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.0152640366242136,291.8807397157427,289.82201007334453,0.0,0.9175386210964416,3847.2009,11446.12089,5874.09017,4.06666,192.28037,0.0,0.0,297.1633
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.0152640366242136,291.8807397157427,289.82201007334453,0.0,0.9175386210964416,3615.95456,11049.45083,5880.66547,3.85619,185.03515,0.0,0.0,297.24691
