Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41040,2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,350.26,7036.0,23660.0,6753.0,0.0,2669.0,304.0,0.0,252.0
41041,2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,365.2,7496.0,22962.0,6763.0,0.0,1785.0,0.0,0.0,248.0
41042,2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,370.02,7100.0,22578.0,6778.0,0.0,842.0,0.0,0.0,249.0
41043,2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,365.97,6197.0,20702.0,6746.0,0.0,295.0,1.0,0.0,249.0
41044,2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,361.45,5876.0,17132.0,6744.0,0.0,292.0,0.0,0.0,257.0
41045,2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,358.94,5749.0,14971.0,6756.0,0.0,285.0,0.0,0.0,259.0
41046,2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,357.51,5692.0,14194.0,6778.0,0.0,280.0,1.0,0.0,255.0
41047,2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,354.9,5567.0,13766.0,6799.0,0.0,297.0,0.0,0.0,251.0
41048,2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,341.42,4688.0,13698.0,6794.0,0.0,279.0,0.0,0.0,262.0
41049,2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,337.34,4429.0,13719.0,6794.0,0.0,265.0,0.0,0.0,258.0
41050,2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,338.94,4549.0,13692.0,6803.0,0.0,279.0,0.0,0.0,253.0
41051,2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,355.01,5538.0,14150.0,6805.0,0.0,266.0,1.0,0.0,253.0
41052,2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,358.19,5773.0,15011.0,6808.0,0.0,226.0,91.0,0.0,254.0
41053,2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,339.71,5278.0,15246.0,6811.0,0.0,174.0,1080.0,0.0,254.0
41054,2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,329.87,5525.0,15862.0,6806.0,0.0,199.0,2327.0,0.0,266.0
41055,2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,339.61,6391.0,17693.0,6788.0,0.0,187.0,2704.0,0.0,266.0
41056,2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,339.79,6544.0,19895.0,6781.0,0.0,223.0,3044.0,0.0,270.0
41057,2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,346.72,7245.0,21287.0,6757.0,0.0,412.0,3080.0,0.0,279.0
41058,2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,355.59,8058.0,22522.0,6752.0,0.0,596.0,2896.0,0.0,270.0
41059,2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,356.1,8473.0,23102.0,6751.0,0.0,1159.0,2747.0,0.0,235.0
41060,2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,351.39,8458.0,23272.0,6747.0,0.0,1857.0,2616.0,0.0,240.0
41061,2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,344.64,8006.0,23356.0,6741.0,0.0,2453.0,2328.0,0.0,231.0
41062,2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,340.0,7291.0,23461.0,6752.0,0.0,2670.0,1816.0,0.0,233.0
41063,2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,338.94,6692.0,23330.0,6778.0,0.0,2671.0,1165.0,0.0,233.0
