UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-19 00:00:00,5184.0,16983.0,6748.0,0.0,2155.0,368.0,0.0,315.0
2023-05-19 01:00:00,5008.0,17003.0,6752.0,0.0,1904.0,9.0,0.0,318.0
2023-05-19 02:00:00,4903.0,16940.0,6757.0,0.0,1280.0,1.0,0.0,297.0
2023-05-19 03:00:00,4479.0,15976.0,6755.0,0.0,952.0,1.0,0.0,294.0
2023-05-19 04:00:00,3652.0,14193.0,6761.0,0.0,892.0,1.0,0.0,292.0
2023-05-19 05:00:00,3214.0,12853.0,6711.0,0.0,897.0,0.0,0.0,290.0
2023-05-19 06:00:00,3103.0,11136.0,6682.0,0.0,927.0,1.0,0.0,304.0
2023-05-19 07:00:00,3098.0,11338.0,6551.0,0.0,878.0,1.0,0.0,304.0
2023-05-19 08:00:00,3061.0,11139.0,6404.0,0.0,740.0,1.0,0.0,308.0
2023-05-19 09:00:00,3117.0,10890.0,6375.0,0.0,642.0,1.0,0.0,314.0
2023-05-19 10:00:00,3083.0,11352.0,6377.0,0.0,661.0,0.0,0.0,313.0
2023-05-19 11:00:00,3168.0,12151.0,6374.0,0.0,748.0,0.0,0.0,310.0
2023-05-19 12:00:00,3274.0,13304.0,6326.0,0.0,807.0,96.0,0.0,314.0
2023-05-19 13:00:00,3266.0,13606.0,6226.0,0.0,828.0,334.0,0.0,308.0
2023-05-19 14:00:00,3419.0,14225.0,6166.0,0.0,1027.0,582.0,0.0,304.0
2023-05-19 15:00:00,3303.0,14557.0,6114.0,0.0,998.0,1051.0,0.0,301.0
2023-05-19 16:00:00,3310.0,14844.0,5996.0,1.0,1002.0,1525.0,0.0,309.0
2023-05-19 17:00:00,3548.0,15119.0,5872.0,0.0,1056.0,1932.0,0.0,312.0
2023-05-19 18:00:00,3662.0,15523.0,5865.0,0.0,1212.0,2028.0,0.0,313.0
2023-05-19 19:00:00,3910.0,15867.0,5873.0,0.0,1179.0,2116.0,0.0,319.0
2023-05-19 20:00:00,4346.0,16060.0,5872.0,0.0,1675.0,1828.0,0.0,313.0
2023-05-19 21:00:00,4278.0,16304.0,5868.0,0.0,2098.0,1683.0,0.0,312.0
2023-05-19 22:00:00,4587.0,16296.0,5862.0,0.0,2134.0,1383.0,0.0,307.0
2023-05-19 23:00:00,4616.0,16271.0,5864.0,0.0,2210.0,1111.0,0.0,301.0
